t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.640391e-01    3.323295e-01    2.399279e-01    1.714008e-01    1.279060e-01    9.344221e-02    6.763988e-02    4.767661e-02    3.571261e-02    2.363133e-02    1.247181e-02    7.328011e-03    9.216832e-03    8.636252e-03    5.203885e-03
2    3.302297e-01    1.700103e-01    9.494666e-02    4.905038e-02    2.255949e-02    1.021533e-02   -7.671072e-04   -4.818271e-03   -7.786483e-03   -8.603606e-03   -9.966792e-03   -9.661499e-03   -1.506002e-02   -1.921921e-02   -2.331296e-02
3    2.411101e-01    9.335153e-02    3.538502e-02    1.473249e-02    2.254825e-03    1.527224e-03   -5.383151e-03   -1.917280e-04   -6.209503e-04   -5.442471e-03    3.290526e-03    8.034085e-03    4.729404e-03    9.280379e-04   -4.123075e-03
4    1.783596e-01    5.992910e-02    2.648202e-02    1.094027e-02    1.173529e-02   -2.726348e-03    3.850934e-03    6.587146e-03    2.787571e-03   -4.731813e-03    6.890803e-03   -5.974335e-03   -5.775682e-03   -2.353506e-03    4.407179e-03
5    1.294694e-01    3.846798e-02    1.359017e-02   -4.100480e-03    6.383528e-03   -1.534888e-03    1.168363e-03   -2.097663e-03    4.960813e-03   -6.196931e-03   -9.015224e-03   -6.713614e-03   -1.403520e-03    3.864545e-03   -4.824510e-03
6    8.966458e-02    1.796377e-02    3.994901e-03   -2.386857e-03    2.381921e-03    8.572350e-03    3.459418e-03   -2.602614e-03   -5.349502e-03   -1.576271e-02    1.331181e-03    1.180225e-03   -2.002486e-03   -2.939085e-03   -6.849641e-03
7    5.886849e-02   -1.152412e-04   -8.395473e-03    1.340607e-03   -1.111948e-03   -1.032310e-03    2.403650e-03    5.139748e-03    3.128962e-03   -9.726678e-03   -1.612121e-03    5.409034e-03   -5.085448e-03    4.454205e-04    2.327006e-04
8    3.834529e-02   -2.496237e-03   -8.696293e-03   -1.923724e-03   -6.320960e-03   -3.062763e-05    1.690280e-03   -3.516718e-03   -6.038404e-03    2.935839e-03   -6.295818e-03   -1.234562e-03    3.182296e-03    1.064585e-03   -8.845178e-03
9    2.810887e-02    3.420989e-04   -5.699114e-03   -2.276225e-03    2.225173e-03    1.004730e-02    6.243019e-03   -1.916978e-03   -5.568229e-03    8.804513e-03   -1.982584e-03    4.597208e-03    5.913824e-04   -6.869681e-03    6.483343e-03
10    1.734100e-02    5.341018e-03   -1.367221e-02    1.395134e-03    4.966889e-03    1.446767e-03    1.373203e-03    3.544645e-03    1.819966e-03   -6.208106e-03    5.817993e-04    3.172409e-03    2.767633e-03    4.100986e-03    5.679976e-03
11    9.594546e-03   -3.782976e-03   -1.231820e-02   -2.996173e-03    6.018118e-03    3.962237e-03    1.861534e-03    3.300586e-03    2.823801e-03    3.142820e-03    5.668416e-03   -9.194988e-04    8.111418e-03    1.066771e-03   -2.529202e-03
12    8.286884e-04   -2.990842e-03   -1.097513e-02   -4.473454e-04    8.024169e-03    3.924327e-03   -1.460429e-02    6.490934e-03   -2.953950e-03   -3.624326e-03    8.429197e-03   -3.343779e-03   -3.271011e-03   -1.631333e-03    1.389170e-03
13   -2.613516e-03   -1.191297e-03   -3.441545e-03    3.566230e-03   -9.426068e-04    6.851971e-03   -5.458762e-03   -2.969696e-03    3.993702e-03   -8.082790e-03   -5.214671e-03   -5.630620e-03    1.813083e-03    7.876612e-04    2.915420e-03
14   -5.794096e-03   -7.482126e-03   -6.033003e-03    1.837452e-03    9.729751e-03   -6.982237e-03   -4.997523e-03   -6.289254e-03   -1.990543e-03    3.455228e-03    3.528270e-03    4.717076e-03    1.178384e-03   -1.908445e-03    4.787796e-03
15   -5.797490e-03   -7.885956e-03   -4.297233e-03    1.099122e-02    5.332645e-03   -1.570922e-05    4.694116e-03   -5.932732e-03    2.345070e-03   -3.521278e-03    5.216888e-03    8.156642e-04    5.277339e-03    3.862580e-04   -4.554599e-03
