t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.559153e-01    3.271991e-01    2.351011e-01    1.685010e-01    1.249524e-01    9.024098e-02    6.476814e-02    4.257608e-02    3.155551e-02    2.253681e-02    1.414464e-02    9.404839e-03    6.572247e-03    7.638310e-03    9.725263e-03
2    3.242936e-01    1.808463e-01    1.048329e-01    6.381751e-02    3.978625e-02    2.663265e-02    1.532298e-02    7.672821e-03    7.450781e-03    8.222015e-03    5.352342e-03    1.523264e-03    4.388980e-04   -6.952536e-03   -9.313253e-03
3    2.327042e-01    1.056335e-01    5.096766e-02    2.937417e-02    1.684058e-02    4.374723e-03    3.069368e-03   -5.317517e-03   -7.062838e-03   -4.826044e-03   -2.650667e-03    2.665147e-04   -5.623963e-04   -4.998702e-03   -1.190620e-02
4    1.634457e-01    5.620222e-02    1.993870e-02    4.804613e-03    4.412190e-03   -4.616800e-03   -2.242572e-03    9.449420e-04    3.868111e-03    5.460048e-03   -7.182443e-03   -1.336905e-02   -5.295736e-03   -6.299019e-03   -3.141218e-03
5    1.207324e-01    3.574159e-02    2.441051e-03    1.394666e-03   -1.201068e-03   -7.111536e-03   -7.409568e-04    1.608787e-03    6.012650e-03    2.010948e-03    8.460603e-03    5.051504e-03    2.127174e-03    6.415856e-03    4.359773e-04
6    8.648451e-02    1.832443e-02   -3.291616e-03   -1.814732e-03    2.087185e-03   -2.112245e-03   -4.416615e-03   -1.963538e-03    4.291236e-03   -2.585026e-03   -1.020525e-03    2.204704e-03    1.326853e-03    7.860426e-03   -8.413884e-03
7    6.439470e-02    1.101622e-02    3.988083e-03    4.697801e-03   -4.011830e-03   -3.601875e-03   -3.001035e-03    1.770014e-03   -5.289762e-03    5.616461e-03   -1.014616e-03   -7.931613e-03   -8.381975e-03   -8.989823e-03   -7.029299e-03
8    4.841113e-02    1.175567e-02    6.974953e-03    1.701504e-03    1.622137e-03   -7.648251e-03    5.648930e-03    3.195235e-03    4.815451e-03    1.388439e-05    2.434098e-03    3.206696e-04   -7.151296e-03   -5.814183e-03   -4.010734e-03
9    3.981400e-02    1.312843e-02   -1.842162e-05   -6.499714e-03    4.176127e-03   -4.863781e-03    2.392216e-04   -1.095866e-03   -3.132709e-04    7.170461e-04   -5.395188e-03   -1.629719e-03   -3.990496e-04    4.185863e-03    9.501501e-04
10    3.235632e-02    1.080393e-02    1.166255e-03   -1.852120e-03   -6.520335e-03   -3.293943e-03    6.465766e-04    3.736474e-03   -3.749363e-03   -6.208165e-04   -4.985592e-03   -2.601474e-03   -3.544424e-03    2.052019e-03    9.729529e-03
11    2.553016e-02    9.785630e-04   -5.306449e-03   -2.411763e-04    6.967517e-03    1.937142e-03   -2.626124e-03   -2.934502e-03    1.533426e-03   -5.468259e-03    4.786037e-03    4.541267e-03   -6.169508e-03    1.256934e-02    3.456756e-03
12    2.394249e-02    1.644068e-03   -5.167793e-03    2.291612e-03   -8.681341e-03    5.187396e-03    7.273887e-03    1.978754e-04    1.732522e-04   -5.989031e-03    4.322933e-03   -4.106523e-03    2.262340e-03   -4.884348e-05   -2.225924e-03
13    2.218411e-02    1.283699e-03   -5.563789e-03    6.036823e-03   -1.089922e-02    1.234988e-02   -5.460374e-03    1.770404e-03    6.599589e-04   -1.133139e-02   -7.068348e-03    1.445639e-04   -3.528290e-03    3.777592e-03   -1.505392e-03
14    2.528402e-02    9.989446e-04   -8.691603e-03    1.608653e-03   -5.952345e-03   -2.549289e-03   -7.619269e-04   -1.041246e-03   -4.235251e-03   -5.166094e-04    1.170825e-02   -9.120119e-03    6.096778e-03   -1.947068e-03   -7.956896e-03
15    2.552924e-02   -2.322998e-03   -1.115554e-02    8.086735e-03    5.095578e-04    3.762478e-04   -9.451907e-04    3.750073e-03    4.824345e-03    4.275482e-04    4.890697e-03   -3.126431e-03    3.171430e-03   -1.808724e-03   -6.640167e-03
