t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.546764e-01    3.201442e-01    2.259405e-01    1.625639e-01    1.151113e-01    7.982946e-02    5.548469e-02    3.287038e-02    1.822886e-02    1.071141e-02    4.079784e-03   -1.915315e-03   -2.760219e-03   -2.186072e-03    4.449123e-03
2    3.238906e-01    1.676704e-01    8.096275e-02    3.373235e-02    1.391736e-02    1.888534e-03   -1.430428e-03   -7.309917e-03   -4.412118e-03   -1.346513e-03    7.898872e-03    7.784950e-03    8.825273e-03    1.078990e-02    1.589644e-02
3    2.340527e-01    9.547709e-02    2.830724e-02    1.576355e-02    1.026513e-02   -2.048754e-03   -2.383310e-03   -5.781246e-03   -6.520203e-03   -2.350121e-03   -1.380400e-03    7.274973e-03    9.019070e-03    8.476016e-03    1.034575e-02
4    1.677841e-01    5.072765e-02    1.185041e-02    1.048897e-02    3.397400e-03    1.569301e-03   -3.179793e-03   -4.330952e-03   -1.152230e-03    3.307905e-03    3.459800e-03   -1.055932e-03   -6.813582e-04    3.867397e-04    1.934848e-02
5    1.184655e-01    2.394344e-02    3.008767e-03    1.489577e-04    4.485116e-03    3.831343e-03   -9.790141e-04    2.886533e-03   -3.181923e-03    3.221651e-03    5.724302e-04   -5.762348e-03   -1.423440e-03    2.821328e-03    1.118632e-02
6    8.513779e-02    1.266127e-02   -3.856674e-03    1.291988e-03   -5.261383e-03   -1.165102e-02   -4.482242e-03    1.316983e-03    4.042044e-04    1.736812e-03   -2.175018e-03   -2.848843e-03    2.125317e-03   -2.932026e-03   -4.860965e-03
7    6.044523e-02    1.153741e-02   -1.318117e-02    4.016096e-04    1.074127e-02   -8.215397e-03    4.892405e-03   -2.309093e-03    7.917027e-03   -6.425064e-03    3.493412e-03   -3.011204e-03    5.959681e-04    6.651298e-05    4.386218e-03
8    3.939992e-02    7.382589e-03   -1.068231e-02   -4.854522e-06    8.150952e-04   -2.886999e-03    4.425698e-03   -8.367539e-03    1.020617e-02    1.517170e-03    4.863986e-03   -2.228307e-04   -2.616665e-03   -2.255079e-03    5.026738e-03
9    2.787534e-02   -2.608583e-04   -7.869757e-04    8.006188e-03    2.545665e-04   -3.430822e-03   -2.798496e-03   -2.821099e-03    1.355845e-03    9.441410e-04    9.368056e-04    1.455189e-03   -9.531297e-04    3.448176e-03    2.467689e-03
10    2.043569e-02   -4.604072e-03    8.034974e-03    2.728990e-03   -3.270865e-03   -3.221696e-03   -4.393216e-03    1.222761e-03    8.360288e-04    3.572251e-03   -1.152829e-03   -3.567681e-03    9.963089e-03    4.381162e-03   -4.327282e-03
11    2.140679e-02   -5.170086e-04   -7.688803e-04    2.610321e-03   -3.213668e-03    8.672698e-03    3.353449e-03   -1.215438e-03   -1.532996e-03   -4.986811e-03   -9.674228e-03   -4.950761e-03   -9.253254e-03    7.422272e-03   -2.308362e-03
12    1.830952e-02   -2.779010e-03   -2.791496e-03   -5.006934e-03    6.639902e-03    1.080353e-02    4.371377e-03   -4.762297e-03   -8.533559e-04    1.184084e-03   -2.791437e-03   -7.145936e-04   -4.089906e-04    2.252304e-03   -1.238838e-03
13    1.489854e-02    2.721035e-03   -3.330670e-03   -6.999445e-03    4.473453e-03    1.002572e-02    2.473573e-03    1.009866e-03   -7.343156e-03    5.705072e-03    3.577552e-03    7.222224e-03    9.991148e-03   -1.232827e-03    3.660913e-03
14    9.177127e-03    5.358995e-03   -2.210574e-03   -1.091394e-03    8.528567e-03   -1.997095e-03    7.741117e-03    7.242760e-04    1.496869e-03    1.332542e-03    6.259598e-04   -3.322156e-03   -1.445307e-02    5.522398e-03    8.680483e-03
15    7.553960e-03    1.558501e-03   -8.325841e-03   -1.847281e-03    1.837234e-02    2.277359e-04    8.167588e-03    2.545456e-03    6.060923e-03    8.366880e-03    3.188083e-03   -6.986181e-03   -1.389914e-03   -1.370355e-03   -2.570716e-03
