t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.567868e-01    3.242373e-01    2.359049e-01    1.664752e-01    1.212685e-01    9.072543e-02    6.641283e-02    5.084432e-02    3.705867e-02    2.912968e-02    1.943585e-02    1.252851e-02    5.238566e-03    6.146076e-03    3.816240e-03
2    3.294810e-01    1.794562e-01    1.000487e-01    5.810174e-02    3.315261e-02    2.456797e-02    1.272408e-02   -2.097000e-03   -4.294655e-03    1.690459e-03   -1.040725e-03    7.486740e-03    2.420510e-03   -3.448366e-03   -6.082381e-03
3    2.371556e-01    9.957294e-02    4.016484e-02    1.612765e-02    6.958074e-03    6.130765e-03   -2.223452e-03   -5.374850e-03   -1.714840e-02   -1.330708e-02   -9.621118e-03   -3.651977e-03    3.605972e-03    7.718499e-03    2.093571e-02
4    1.692973e-01    5.544409e-02    1.530925e-02    3.303436e-04   -5.423852e-03   -3.408063e-03   -5.455550e-03    1.063160e-03   -2.974447e-03    1.285188e-02    1.399855e-03   -6.222063e-03   -7.516519e-03    2.721658e-03   -2.696361e-03
5    1.190622e-01    3.738408e-02    9.998812e-03    8.851860e-03    1.876873e-03    4.051791e-03   -3.577413e-04    3.105357e-04    9.529618e-03    6.228977e-03    6.409128e-03    2.300826e-03   -1.022943e-02    4.503625e-03    1.308207e-02
6    8.349035e-02    1.748274e-02    6.675107e-04   -8.093369e-04    1.258769e-05   -8.619343e-04    1.785558e-03   -3.311173e-04   -2.802799e-03    7.824394e-04    6.086945e-03   -2.249304e-03    2.475527e-03    9.183856e-05    7.702682e-03
7    5.939961e-02    9.585420e-03   -4.441215e-03    2.096790e-04    2.588726e-03    3.548690e-03    1.379924e-05   -7.162517e-03   -3.383790e-03    3.521386e-03    3.414528e-03    8.094904e-03   -2.033633e-03   -7.950885e-03    8.676433e-03
8    4.440983e-02    8.136207e-03   -1.088081e-02    4.431421e-03   -6.775340e-03    2.690158e-03   -2.252916e-03    2.353124e-03   -6.868120e-03    2.093596e-03    4.364559e-04   -1.439437e-03    2.795507e-04    2.833564e-03   -3.581484e-03
9    3.314099e-02    8.856436e-04   -1.107274e-02    3.012654e-03    2.423141e-04    6.898245e-03    2.452936e-03    1.953675e-03   -2.543215e-03   -3.852789e-03    1.381008e-03   -2.561583e-03   -1.146301e-02   -7.708056e-03    5.960309e-03
10    2.484681e-02    1.516562e-03   -7.202151e-03   -2.725915e-03    6.561239e-03   -3.766312e-03   -2.082193e-04   -4.325850e-03    3.464422e-04   -9.628609e-04    9.114569e-04   -1.808865e-03    2.337299e-03    6.118828e-03    2.618618e-03
11    2.203906e-02    4.026788e-03   -3.509043e-03   -1.689156e-03    3.012215e-03    1.210380e-02   -1.808847e-03   -3.726859e-03    7.585713e-03    7.353743e-03    4.783391e-03   -9.815507e-03   -7.709636e-03    2.368426e-03    4.142551e-03
12    2.058878e-02    2.115821e-03    7.553800e-04   -4.155157e-03   -5.754491e-03   -4.090256e-03    1.926239e-04   -4.459236e-03   -4.282011e-04    9.439822e-03    1.067055e-03   -5.403394e-03   -5.454483e-04   -5.013058e-03    2.241147e-03
13    2.577250e-02   -1.240513e-03    1.211646e-03   -2.108961e-03   -7.926350e-03   -5.497682e-05    1.324970e-02   -1.678763e-03    8.951571e-03   -5.120096e-05    7.054934e-03   -5.858163e-03    5.225588e-03   -8.663567e-03   -3.109266e-03
14    3.174816e-02   -3.746243e-04   -5.804871e-03   -4.016169e-03   -1.050365e-02    2.462801e-03    2.461158e-03   -1.194678e-03    4.972505e-03    2.119654e-03   -1.179178e-03   -4.495091e-03    6.697131e-03    1.065368e-03    6.992254e-03
15    3.180907e-02    4.204739e-03    7.101119e-04   -2.577514e-03   -9.604940e-03   -1.684314e-03   -1.756803e-03   -1.530904e-03    8.142476e-03   -1.521571e-03   -2.873897e-03    4.312605e-03    3.231809e-03    2.888108e-03    1.009363e-03
