t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.507437e-01    3.107144e-01    2.128168e-01    1.448048e-01    9.934734e-02    6.855460e-02    4.531973e-02    2.784688e-02    1.419313e-02    1.707646e-03   -5.041109e-03   -5.709713e-03   -7.865072e-03   -1.077750e-02   -1.128979e-02
2    3.108021e-01    1.570929e-01    7.947463e-02    4.140200e-02    2.713795e-02    1.072985e-02    4.687568e-03    2.714816e-03    4.318161e-03    6.223137e-03    5.601899e-03    4.822332e-03    7.407734e-03    6.345210e-03    1.038263e-02
3    2.132753e-01    7.676582e-02    2.535980e-02    7.634550e-03    8.470528e-03    5.934027e-03    5.515443e-03    2.214920e-03   -1.950319e-03   -1.000532e-02   -6.170086e-03   -1.609463e-04    1.054759e-02    1.437871e-03   -4.692511e-03
4    1.493986e-01    3.704281e-02    1.063518e-02    8.256158e-03    9.860263e-03    5.532179e-03    9.569778e-03   -2.902075e-03   -1.521192e-03    6.031499e-03    5.874234e-03    3.226376e-03    2.864570e-03    3.371946e-04   -1.282939e-02
5    1.086351e-01    1.926164e-02    5.747376e-03    1.736503e-04   -1.385600e-03    1.765437e-03    1.905703e-03    5.744180e-03   -3.785076e-03   -5.966399e-03   -4.194458e-03   -1.795844e-03    1.014478e-03   -5.263335e-03   -1.009177e-02
6    7.858462e-02    6.169174e-03    1.441337e-02    3.611633e-03    2.888157e-03    3.333135e-03    7.435032e-04   -3.034755e-04    2.893991e-03    3.278906e-03    6.553381e-03    5.983204e-03    7.513761e-04   -8.105653e-04    9.139960e-03
7    5.509147e-02   -7.061000e-04    1.310066e-02    3.360086e-03    4.221091e-03    7.525246e-03   -9.134792e-05    1.288662e-03    1.012935e-03   -6.633776e-03   -1.066815e-03   -9.824676e-03   -6.786190e-03    9.630602e-04   -8.134415e-03
8    3.686731e-02    1.639336e-04    1.299561e-02   -4.532774e-03    1.760927e-03    5.078705e-03    1.016703e-02    4.797861e-03    1.143257e-02    4.539749e-03    3.639418e-03    9.138160e-03   -3.029229e-03   -4.819289e-03    5.793498e-04
9    2.405128e-02    9.652343e-04    6.873907e-03   -1.097126e-03    3.626603e-03   -6.447163e-03   -7.120173e-04    4.916449e-03    1.051020e-02    2.068803e-03    5.195785e-03    3.112551e-03    1.639430e-03   -6.706275e-03   -5.051505e-03
10    1.733749e-02    5.037476e-03    2.373002e-03   -4.558091e-03   -4.845054e-04   -2.950416e-03    5.238740e-03    5.564047e-05    8.790660e-03    1.026984e-02    1.139621e-02   -7.399778e-04   -6.128665e-03   -1.897152e-03    4.647051e-03
11    6.178082e-03    1.006407e-02    9.362423e-07    1.075514e-04    3.113152e-03   -7.629880e-03   -1.544262e-03   -2.481510e-03   -1.383022e-03   -5.433869e-03    3.949355e-03   -4.062073e-03   -2.896223e-03   -3.743862e-03   -3.852119e-03
12    4.955413e-04    6.613180e-03    3.135448e-03    4.572194e-03    4.428567e-03   -1.629331e-02    2.809505e-03   -7.185196e-03   -9.751330e-03   -5.143691e-03   -5.147012e-03    1.154429e-03    4.094747e-03   -5.199318e-03   -5.680487e-03
13   -4.701571e-03    7.304053e-04    1.109465e-03    1.478615e-03   -4.099388e-03   -6.702328e-03    5.292377e-04    5.831553e-03    4.736547e-03   -4.208054e-03    8.531203e-03   -6.489308e-04   -1.394139e-04   -9.419521e-04    1.113237e-03
14   -1.009060e-02    1.723969e-03    3.291043e-03    1.916317e-03    5.438262e-03   -1.192915e-02   -8.177372e-03   -6.049993e-03    5.660747e-03   -1.055965e-02    2.476906e-03   -3.555548e-03    8.490886e-03    5.161820e-03    9.467479e-03
15   -1.482026e-02    1.267709e-03   -6.421562e-03   -7.102782e-04    1.520072e-02   -4.684472e-03    1.306112e-03   -8.425658e-03    2.242223e-03   -7.602080e-03   -5.743425e-03   -8.458633e-03    1.703771e-03   -3.961513e-03   -5.317523e-03
