t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.580989e-01    3.210689e-01    2.226756e-01    1.513387e-01    1.060344e-01    8.079447e-02    5.616357e-02    4.173587e-02    3.086955e-02    2.212389e-02    1.105155e-02    4.914925e-03    1.349958e-03    6.345549e-03    1.096016e-02
2    3.253560e-01    1.654928e-01    8.370564e-02    4.386210e-02    2.121650e-02    9.411420e-03   -4.292027e-03   -9.483007e-03   -3.874902e-03   -5.130623e-03   -8.177103e-03   -9.947356e-03   -7.577253e-03   -8.591944e-03   -1.197551e-04
3    2.316606e-01    8.155243e-02    2.823055e-02    5.786483e-03    3.078613e-03    2.495320e-03   -2.219972e-03   -5.160098e-03   -4.026747e-03   -1.002319e-02   -3.779682e-03   -5.212092e-04    4.262407e-03    3.117223e-03    5.473885e-03
4    1.611977e-01    3.125523e-02    1.136582e-02    2.148362e-03   -7.243161e-03   -1.088676e-03   -2.919258e-03   -3.013155e-03    1.905529e-03    8.970749e-04   -3.091615e-03    1.067420e-03    3.087854e-03   -1.942646e-03   -1.240562e-02
5    1.131993e-01    9.680227e-03    5.620044e-03    3.943032e-03   -1.176334e-02   -6.937065e-03   -9.641331e-03   -3.780232e-03    7.015419e-04    1.466480e-02    1.287555e-02    3.754730e-03    3.943844e-03    1.545005e-04   -4.011198e-03
6    7.241438e-02    4.357331e-03   -4.243707e-03   -2.211626e-03   -6.343061e-03    8.168024e-04   -7.689755e-03   -2.565237e-03    2.828200e-03    2.211988e-03    2.136876e-03   -5.406713e-03    1.048730e-02    2.256439e-03    4.357903e-04
7    4.876985e-02    4.251530e-03   -1.104627e-03   -5.978361e-03   -7.547904e-03   -3.393911e-03   -5.997190e-03    4.625205e-03   -8.208007e-05   -1.974015e-03   -6.902908e-03   -4.135144e-03   -1.333491e-02   -2.590058e-03    1.479882e-02
8    3.183931e-02    2.416566e-03    7.128964e-03    9.512498e-03   -8.151995e-03   -1.290950e-03    1.023583e-02    8.613225e-03   -7.823827e-03   -1.187871e-02    2.290229e-03   -1.317969e-04   -8.237451e-03   -2.011424e-05    2.622408e-03
9    2.005781e-02   -1.953606e-03   -7.562584e-04    4.705895e-03   -1.013998e-02   -1.208424e-03   -6.850247e-04   -1.373291e-03   -4.077513e-03   -4.318749e-03   -4.211039e-03    5.531258e-03    9.674736e-03    1.010246e-03    7.769574e-03
10    1.118876e-02    6.316084e-03    3.532351e-05   -2.855147e-03   -7.186567e-03    8.007484e-04    9.419628e-04    3.098540e-03   -7.933676e-03   -1.551198e-03   -1.938293e-03    1.198254e-03    3.609821e-03   -1.319312e-04    1.066280e-03
11    5.803800e-03    8.112715e-03    7.926477e-04    8.047980e-03   -7.549072e-03    5.537572e-03   -4.929538e-03   -3.655041e-03    4.661846e-03    8.081512e-03   -6.245483e-03    2.001677e-03    3.013640e-03   -1.326544e-03    5.330375e-03
12   -4.842735e-03    1.353940e-03   -1.213040e-03    3.789995e-03    2.226293e-03    2.980525e-03    4.934062e-03   -5.570416e-03   -3.717292e-03    7.445104e-03   -5.714507e-04    3.791487e-03   -5.647926e-03   -2.286305e-03    9.511845e-03
13   -1.153348e-02   -2.730843e-03    4.423501e-03   -8.700468e-03    7.607187e-03    4.948930e-03    2.221132e-03    2.205997e-03   -2.568060e-03   -9.440980e-04    6.823208e-03    3.416825e-03   -4.667378e-04    5.285283e-03   -8.697576e-04
14   -1.665567e-02   -6.063864e-03    7.307262e-03   -9.239013e-04   -3.632493e-03    2.378937e-04   -3.143212e-03    5.325229e-03    3.170765e-03    6.610198e-03    3.395905e-03    7.327406e-03    6.330705e-03    4.364033e-03    1.067088e-02
15   -2.946981e-02   -1.269979e-03    3.736457e-03   -1.709114e-03   -6.375397e-03   -3.023993e-03    2.045860e-03    9.275157e-03   -2.752752e-03   -8.510093e-03   -2.641318e-03    2.382948e-03   -3.410439e-03   -9.363357e-05   -7.583963e-03
