t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.597158e-01    3.266143e-01    2.375873e-01    1.726921e-01    1.281402e-01    9.220647e-02    6.457919e-02    4.983884e-02    3.881521e-02    2.995570e-02    1.918671e-02    1.197920e-02    5.662851e-03    5.498220e-03    9.291203e-03
2    3.242900e-01    1.704652e-01    9.471066e-02    5.158593e-02    3.331421e-02    1.826686e-02    6.865089e-03    3.952151e-03    6.908497e-03    9.032390e-03    1.420682e-02    8.595051e-03    8.569702e-03    1.299267e-02    2.501479e-02
3    2.278287e-01    9.333021e-02    4.251616e-02    1.762377e-02    1.078847e-02    5.438696e-03   -5.065314e-03   -6.286336e-03   -9.795759e-03   -7.978328e-03    1.426191e-03    4.681491e-04   -2.785248e-03   -2.270902e-03    2.641361e-03
4    1.611053e-01    5.340800e-02    1.056245e-02   -1.771017e-05   -5.066360e-03   -4.831883e-03   -1.573534e-03   -3.709727e-03   -2.776107e-03   -4.503166e-03    5.926882e-03    7.382721e-03    2.920804e-03   -3.438224e-03   -7.448947e-03
5    1.102908e-01    2.763003e-02    5.983278e-03    8.947943e-04    2.096703e-04    4.403148e-03    1.217927e-03    9.911371e-04   -5.656092e-05    2.983535e-04   -5.376968e-03    3.045001e-03    7.377561e-04    2.500579e-03   -2.872897e-03
6    7.213479e-02    1.485262e-02    5.898859e-03    1.091416e-03    4.759813e-03    1.118326e-02    9.701572e-03    6.299090e-03   -8.539763e-04   -6.226725e-03   -7.263156e-04    2.733498e-03    7.852746e-03    6.009526e-03   -5.912143e-04
7    5.085607e-02    6.851509e-03    3.987609e-03   -6.847928e-03    9.859809e-03    4.537170e-03    8.770563e-04   -1.850641e-04    1.744177e-03   -5.859358e-03   -1.326174e-03   -4.506870e-03    3.646355e-03    1.991352e-03    2.205220e-03
8    3.750443e-02   -2.212745e-03    7.072142e-03   -4.480513e-03    2.229139e-03    4.351182e-04   -9.543542e-03    6.490954e-03    1.364088e-02   -4.561151e-03   -1.738511e-03    3.315870e-03   -5.052757e-03   -5.897094e-03   -4.111381e-03
9    3.026639e-02    2.474361e-04    8.473805e-03   -7.691452e-03    1.182194e-02    3.459690e-03   -1.418906e-03    3.480270e-03    7.178028e-03   -1.931676e-03    4.687171e-03   -3.971193e-03    3.473379e-03   -1.356784e-02   -2.778477e-05
10    2.174021e-02    2.922698e-03    2.880038e-03   -9.588682e-03    4.903361e-03    7.766542e-03    7.551561e-03   -2.403867e-03    9.940676e-03    6.589133e-03   -2.134230e-03   -3.568297e-03   -3.642091e-03   -5.361089e-03   -1.209275e-02
11    2.038553e-02    6.851305e-03    6.810011e-03   -3.384165e-03    4.934389e-03    3.336619e-03   -4.825361e-03   -4.268035e-03   -3.437940e-03   -7.383843e-04    2.880807e-03    2.100161e-03   -5.833946e-03   -1.508584e-03   -2.580815e-03
12    1.823215e-02    4.169676e-04    9.126190e-03   -7.052990e-03    3.768249e-03    1.280179e-03    4.052435e-03   -6.126801e-03    5.309278e-03   -2.696356e-03    6.371175e-03    9.952651e-04    7.611032e-03    2.977426e-03   -9.092739e-03
13    1.490019e-02   -2.009348e-03   -6.085747e-03   -8.422306e-03   -7.920730e-03    6.412310e-03    3.825211e-03    1.424300e-02    5.019748e-03   -1.231807e-03   -2.280714e-03   -1.119349e-03   -1.030069e-02    2.870472e-03    5.874492e-03
14    8.431553e-03   -4.619641e-03   -9.941582e-04   -5.968320e-03   -8.662873e-04    2.251765e-04   -1.348481e-02    7.020682e-03   -5.572418e-03    6.817048e-04    1.192962e-04   -1.860658e-03   -5.265470e-03   -6.067085e-03    5.134873e-03
15    8.132006e-03   -7.219336e-04    1.254566e-03   -2.385280e-03    5.353838e-03    7.201819e-03    4.245025e-03   -2.279076e-03   -6.687118e-03    1.647256e-03    2.630930e-03   -6.464947e-03   -2.322790e-03   -3.269173e-03    1.889522e-03
