t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.632461e-01    3.311573e-01    2.367315e-01    1.696477e-01    1.245874e-01    8.882294e-02    6.553678e-02    4.374119e-02    2.968740e-02    1.619989e-02    5.771279e-03   -3.965935e-03   -8.238804e-03   -1.235818e-02   -1.635261e-02
2    3.311209e-01    1.740121e-01    9.423265e-02    5.366061e-02    3.336202e-02    1.661789e-02    7.189017e-03    1.385931e-02    7.454527e-03    1.694452e-03   -2.062694e-03   -3.191858e-03   -6.280199e-03   -5.174680e-04    4.201271e-03
3    2.343270e-01    9.373940e-02    3.503809e-02    8.128675e-03    4.435675e-03   -2.824408e-05   -2.162332e-03   -9.210186e-04    6.576286e-04   -1.079242e-02   -6.737049e-03   -5.121371e-04   -5.211343e-03   -1.286840e-02   -1.007283e-02
4    1.665743e-01    4.545194e-02    1.423520e-02    4.223382e-03   -1.132056e-03   -7.714466e-03    3.204249e-03    6.969165e-03    3.401177e-04   -5.971512e-04   -2.352257e-04   -6.488876e-04   -4.522119e-03   -5.509994e-03    5.089344e-03
5    1.169015e-01    2.441073e-02    1.197473e-02    6.494338e-03    4.715698e-03   -3.578651e-03   -2.261922e-03   -1.006125e-02    1.464909e-03    5.861098e-03   -4.179991e-03    2.332945e-04    5.040902e-03   -4.489014e-03   -2.857699e-03
6    8.108161e-02    1.559967e-02    4.769516e-03    6.686229e-03    6.859513e-03   -3.807343e-04   -9.381953e-03    4.814463e-03    9.959207e-03   -9.693913e-03   -4.828457e-03   -5.355664e-03   -3.815327e-03   -8.217595e-03   -7.777952e-03
7    5.221071e-02    1.488567e-02   -8.377119e-04    6.196914e-03    8.281105e-03    1.099545e-02    4.253015e-03    8.152470e-04    2.625728e-03    1.289752e-03   -1.680657e-03   -8.526542e-04   -1.568260e-03   -2.624741e-03    5.955256e-04
8    3.560077e-02    1.185781e-02    2.153614e-03    6.643330e-03    1.401390e-02    3.007413e-03   -8.139719e-03   -6.953147e-03   -6.641215e-03    1.570953e-02   -3.766959e-03   -1.799990e-04    1.110673e-02    7.901942e-04    9.462123e-04
9    2.544412e-02    9.600266e-03    4.246443e-03    3.238045e-03    5.699887e-03    6.889975e-03   -2.164269e-03   -6.840456e-03   -1.388479e-04    4.340692e-03   -5.301002e-03   -6.923872e-03    8.841772e-04   -5.674798e-03   -3.944770e-03
10    1.305278e-02    1.013317e-02    4.503073e-03    7.365334e-03   -4.926617e-03    7.464938e-03   -3.127638e-03    4.513159e-03   -1.798788e-04    8.239786e-03    8.465916e-04   -9.672766e-03    3.014407e-03    3.365628e-03   -4.933695e-03
11    3.826877e-03    1.017725e-03    8.586449e-03    4.538038e-03    1.335264e-03    2.574714e-03   -1.214438e-03   -2.933464e-03    2.014910e-03    1.512788e-03    7.508328e-04   -4.092593e-03    1.559219e-03    2.775456e-03    2.764498e-03
12    1.683475e-03    1.715499e-03    9.103069e-03    6.799851e-04    9.840264e-03    1.721799e-03   -2.443325e-03    2.768719e-03    5.169899e-03   -8.710277e-03    1.160761e-04   -3.612970e-03    7.523093e-03    3.603933e-03   -2.999587e-03
13   -4.877030e-03    4.319646e-03    1.055179e-03   -6.118335e-03   -7.264258e-04    6.993070e-03   -1.086499e-02    7.107104e-04   -5.460697e-03    2.807850e-03    1.221537e-03    1.103045e-02    2.534864e-03    1.336907e-03   -1.095750e-03
14   -1.044538e-02    4.321939e-03    1.776684e-03   -6.379372e-03    1.146489e-03   -4.981639e-03   -8.100770e-03   -5.310824e-03   -1.054930e-02    1.154348e-02    5.015105e-03   -3.737778e-03    5.923142e-03   -5.955767e-03    1.042362e-02
15   -2.041612e-02    6.644445e-03    4.677207e-03   -4.186746e-03   -1.379110e-03   -1.354073e-02   -1.200444e-03    4.210282e-03    6.381310e-03   -6.481029e-03    9.634063e-03   -6.627062e-05    7.168593e-03    1.706022e-04   -2.524045e-03
