t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.545106e-01    3.178688e-01    2.198997e-01    1.463483e-01    9.359825e-02    5.889650e-02    3.838457e-02    2.392696e-02    1.466324e-02    8.709229e-03    7.967992e-03    1.080170e-02    7.905832e-03    1.052166e-02    1.295889e-02
2    3.148238e-01    1.615503e-01    7.554901e-02    2.895215e-02    1.192611e-02    1.250219e-03   -6.435290e-03   -9.825304e-03   -1.187639e-02    1.765599e-04    3.741318e-03    1.405991e-02    9.344914e-03    1.032299e-02    1.343342e-02
3    2.164829e-01    7.529213e-02    2.289703e-02    5.192801e-03   -5.351284e-03   -1.112006e-02   -2.145323e-03    5.180682e-03   -1.666684e-03    2.485603e-03    1.670132e-03   -7.466542e-04    2.881183e-03    6.553135e-03    2.275996e-03
4    1.465594e-01    3.341923e-02    1.154279e-02    4.202300e-03   -8.510316e-03   -5.361267e-03   -9.797046e-03    3.356954e-03    3.178197e-03   -2.213558e-03    2.701494e-03    1.587768e-02    3.693372e-03   -3.623648e-03    2.833710e-03
5    9.915788e-02    1.333671e-02   -1.628790e-03    2.935793e-03    7.116266e-03    7.989661e-03    1.363959e-03    3.908818e-03    5.636509e-04    4.859577e-03    4.878703e-03   -5.939498e-03   -4.716441e-03   -3.404309e-03   -4.638735e-03
6    6.416468e-02    2.476533e-03   -3.325911e-03    9.019733e-03    2.030888e-03   -7.182536e-03   -3.523893e-03    2.535504e-03    1.425361e-03   -1.274066e-03    4.522235e-03    8.487683e-04   -6.962385e-03   -6.435959e-05   -5.910683e-03
7    3.595368e-02   -2.242808e-03    8.105127e-03    1.269040e-02    3.354496e-03   -3.139934e-03    3.644809e-03   -5.059794e-03   -2.401091e-04    3.424663e-03    1.627926e-03   -6.427418e-04   -4.283676e-03    1.509956e-03    4.913861e-03
8    2.159447e-02   -5.397013e-03   -3.188160e-04    9.657901e-03    2.735205e-03   -8.099051e-03    5.760107e-03    2.624822e-03   -1.318668e-03    9.734770e-03   -6.365147e-04   -2.870008e-03   -2.602929e-04    2.036571e-04    1.460807e-02
9    8.320176e-03   -2.018044e-03   -5.293539e-03    2.760681e-03   -3.290097e-04    3.075296e-03   -5.047328e-03    1.811466e-03    4.416540e-04    3.717279e-03    3.096930e-03    8.125650e-03   -4.588249e-03    5.575740e-04   -3.839369e-03
10   -3.513693e-04   -4.369144e-03   -4.529553e-03    1.485887e-03   -7.026974e-03    1.958419e-04    3.276884e-03    2.731106e-03   -8.652120e-03    2.933410e-03    7.610034e-03   -1.529087e-03    1.062828e-03    4.013452e-04    5.727322e-03
11   -5.367629e-03   -2.206515e-03   -9.111670e-04    9.993912e-03   -2.931098e-03    1.766326e-03    8.198197e-03    8.866002e-04   -5.455194e-03   -6.571820e-04    6.943747e-03   -1.689865e-03    3.640754e-03    5.619540e-04   -3.231158e-03
12   -8.017991e-03   -9.064015e-03   -7.414231e-03    6.703804e-03   -1.874314e-03    2.223809e-03    6.075264e-03    1.561487e-03   -1.319463e-04    3.707086e-03   -7.918757e-03   -5.836991e-04    5.544160e-03    3.174555e-04   -4.577582e-03
13   -1.300013e-02   -1.082800e-02   -8.591449e-03    1.787790e-04   -4.307825e-03    1.810301e-03    8.907937e-03   -9.198108e-03    8.508580e-03    1.294999e-03   -1.168071e-02   -9.409590e-03   -6.806585e-03    8.233191e-03    1.102276e-02
14   -1.321626e-02   -3.368160e-03   -6.902081e-03   -5.793557e-03    3.708874e-03   -6.841292e-03    3.723084e-03    3.589224e-03    5.767985e-04    6.177617e-03   -4.406895e-03    6.523496e-03    1.215509e-03    8.817798e-04   -7.344261e-03
15   -1.084699e-02    8.864189e-04   -1.201521e-02    1.035483e-03   -4.329791e-03    5.405454e-03    1.001439e-02   -8.313042e-05   -6.881635e-04    2.164338e-03    1.538323e-03    1.211363e-03    3.870013e-03    5.833178e-03    6.803189e-03
