t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.572235e-01    3.264469e-01    2.328898e-01    1.640956e-01    1.185285e-01    7.884556e-02    5.318857e-02    3.657333e-02    2.681729e-02    1.829703e-02    7.327822e-03    2.481191e-03    1.806047e-04    5.256776e-04   -5.886328e-04
2    3.271781e-01    1.759711e-01    9.703475e-02    5.060645e-02    2.911596e-02    2.459352e-02    1.912465e-02    1.775606e-02    7.324099e-03    1.723613e-03   -3.810577e-04   -3.153580e-04    1.875923e-04   -3.539861e-04   -1.102168e-02
3    2.381638e-01    1.017155e-01    4.999552e-02    2.783183e-02    1.916256e-02    1.243878e-02    7.476105e-03   -2.899612e-03   -6.609710e-03    2.393482e-03    1.003694e-02    3.037085e-03    5.110957e-03    1.244434e-04    1.821054e-03
4    1.785523e-01    5.640400e-02    2.015004e-02    2.715495e-03    5.975167e-03    6.841543e-03    3.178212e-03    2.730842e-03    5.180805e-03    9.029559e-03    1.955592e-02    2.162916e-02    1.041473e-02    6.884869e-03   -1.057765e-04
5    1.362838e-01    3.448813e-02    1.754906e-02    2.012903e-03   -7.070776e-03   -3.861219e-03    6.401234e-04    8.550988e-03   -6.319660e-03    4.529310e-03    1.678395e-03   -2.138897e-03   -2.772325e-03    4.872758e-03    1.376120e-02
6    1.039742e-01    1.836137e-02    6.443420e-03    3.217606e-03   -8.332720e-03    1.210035e-03    8.335940e-04   -7.342270e-03   -4.769241e-03   -7.494058e-03   -8.040144e-03   -4.681907e-03   -7.130930e-03   -7.083779e-04   -5.884073e-03
7    7.572866e-02    1.113612e-02    8.313986e-03    5.122535e-03    5.231724e-03   -3.029514e-03   -3.180993e-03    8.482630e-04    8.930938e-04   -2.940320e-03    4.755337e-04   -8.496450e-03   -8.759261e-03    1.308771e-04   -5.187610e-03
8    5.997869e-02    2.627263e-03    5.431542e-03    6.289603e-03   -8.017390e-04   -7.762009e-03   -1.718184e-03    5.322246e-03   -4.064587e-03   -4.272150e-03    3.989841e-03    2.994357e-03    1.413406e-02    2.860271e-03   -6.370850e-03
9    4.437373e-02   -3.617252e-03    3.116837e-04    3.081871e-03   -2.226831e-03    1.054591e-02    3.118494e-03    7.059614e-03   -1.471705e-03    4.481689e-03   -3.969289e-03   -4.551751e-03    6.897049e-03   -1.819437e-03   -2.787744e-03
10    2.889796e-02    6.613367e-04    4.070637e-03   -2.057189e-03   -6.630272e-03    7.867437e-03    7.304522e-03    8.111759e-03    5.149581e-03   -5.547583e-03    3.745875e-04   -2.405839e-03   -5.696003e-03    4.455694e-03   -2.507639e-03
11    1.879730e-02    4.906717e-03    5.436190e-03    1.006749e-03   -3.681799e-03    3.190117e-03    2.047786e-03   -9.940717e-03   -9.124443e-04   -2.004568e-03   -3.807390e-03   -6.286683e-03   -8.031901e-03    5.051953e-03    3.322872e-03
12    1.153514e-02    5.212168e-03    2.791684e-03    2.865642e-03    9.463418e-04   -1.677738e-03   -4.132336e-03    4.052839e-03   -8.405684e-03    2.779153e-03    5.552601e-03    2.213550e-03    4.272039e-03    2.252094e-03   -2.157873e-03
13    8.183865e-03    8.477454e-03    8.871930e-03    9.997926e-05   -3.813692e-03   -5.395471e-03   -7.917835e-03    6.204456e-04   -1.060084e-03    3.485352e-03   -4.851667e-03    4.195034e-03   -1.808066e-03   -2.426000e-03    8.672807e-03
14    3.609570e-03    9.272109e-03   -4.248904e-03   -3.259114e-04    1.763203e-03   -3.800530e-03   -2.533881e-03   -3.950938e-03   -8.055227e-03   -1.730134e-03    2.717848e-03   -3.570835e-03   -8.743094e-03    3.071430e-03    2.181998e-03
15   -6.547499e-03    8.854485e-03   -1.839084e-02    1.111133e-02    3.364759e-03    2.728171e-04    4.201982e-03   -4.665244e-03    8.728845e-04    3.227887e-03    6.241564e-03   -3.633333e-03   -4.712065e-04    5.041477e-03    5.972324e-03
