t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.661279e-01    3.353075e-01    2.452080e-01    1.750690e-01    1.194051e-01    8.018765e-02    5.634718e-02    4.242937e-02    3.307577e-02    2.813245e-02    2.404581e-02    2.509903e-02    2.692466e-02    3.041055e-02    2.888692e-02
2    3.324488e-01    1.779468e-01    1.027249e-01    6.091152e-02    3.158672e-02    1.700483e-02    1.118203e-02    1.073222e-02    9.406814e-03    7.169233e-03    4.069204e-03    4.710685e-03    1.443045e-03   -3.283853e-03    3.977871e-03
3    2.377856e-01    9.842901e-02    4.491081e-02    2.125978e-02    4.511242e-03    6.702275e-03    4.113670e-03    7.302666e-03    7.084553e-03    1.063234e-02    2.197792e-04   -6.806991e-03   -7.046784e-04    5.930533e-03    1.099819e-02
4    1.713858e-01    5.989824e-02    1.620839e-02    4.355331e-03   -7.590607e-04   -1.441384e-04    8.718660e-04   -5.882281e-03    9.371568e-05    1.857062e-03    3.605009e-03    1.098278e-02   -2.829436e-03    9.909179e-05    4.348972e-03
5    1.205910e-01    3.419713e-02    8.289314e-03   -6.306782e-04    3.212404e-03   -6.377529e-03   -2.096123e-03   -7.417050e-04   -4.089705e-03    3.912646e-03    1.272082e-02    3.497502e-03   -8.831296e-03   -2.784998e-03    7.497145e-03
6    8.591968e-02    1.996478e-02   -1.909535e-03   -1.340556e-03    4.415787e-03   -1.730828e-03   -4.737236e-03    8.132482e-03    2.305577e-03    4.731855e-04    5.755809e-03    9.226674e-03    1.073323e-02    4.244963e-03    5.995708e-03
7    6.741062e-02    5.107112e-03   -1.255474e-03   -5.724135e-03   -7.377261e-03   -1.928191e-03    3.886953e-03    4.119248e-03   -7.003444e-03    4.173857e-03   -5.788406e-03    4.618659e-03    3.948894e-03   -5.661392e-03    5.245796e-04
8    5.398846e-02   -2.896216e-03   -5.361682e-03   -9.252121e-03   -3.807522e-03    4.952709e-03    3.277938e-03   -2.786284e-03   -3.403205e-03   -1.001678e-04    2.178051e-03   -4.059631e-03    2.566379e-03    7.325261e-04    6.351437e-03
9    4.033618e-02   -2.099929e-03   -9.763040e-04   -9.271603e-03   -2.339412e-04    8.882828e-04   -3.050509e-03   -8.325414e-03   -5.750468e-03    4.467104e-04    3.116839e-03    3.884737e-03   -8.571143e-03   -1.073713e-02   -3.630702e-03
10    2.256975e-02   -4.042066e-03   -7.036314e-03   -1.346896e-02   -7.486195e-03    4.944911e-03   -1.558576e-03    7.846938e-03   -4.224570e-04   -3.190834e-04   -5.256248e-03   -2.602043e-03   -7.386633e-03   -5.421852e-04   -3.881921e-04
11    1.053892e-02    1.495514e-04    6.494048e-04   -8.409647e-03    2.071691e-03   -6.931989e-03    3.111997e-03   -2.687232e-03    1.963890e-03    4.168924e-03   -6.163283e-03   -6.967535e-03   -3.278209e-03   -5.703035e-03   -5.243241e-04
12   -6.418435e-04   -4.168897e-03    8.173305e-04   -3.016101e-03    5.192818e-03   -4.549595e-03   -1.412752e-03   -5.193816e-03    2.547288e-03   -6.443173e-03   -4.751758e-03    1.531088e-03   -7.706981e-03   -6.421569e-03    3.835493e-03
13   -8.465167e-03   -9.860084e-03    8.651312e-04    5.431951e-03    2.844484e-03   -2.565174e-03   -6.120683e-03    6.487522e-03    1.301223e-03    8.880151e-03    3.779818e-03   -2.019676e-03   -2.572732e-03   -3.679130e-03    7.149667e-03
14   -1.329848e-02   -1.236102e-02    4.793062e-03    3.065520e-03    1.989932e-03    2.240528e-03    6.833488e-03    7.099825e-03    2.568648e-03   -1.064683e-03    9.072155e-03   -1.009927e-02   -2.548368e-03   -8.720204e-03   -3.119044e-03
15   -1.619452e-02   -1.434761e-03   -8.022665e-03   -2.666859e-03   -1.129424e-02   -5.369975e-04    8.648555e-03   -3.410767e-03    3.178538e-03    5.409189e-03    6.016272e-03   -6.750751e-03    1.166015e-02    6.149493e-03   -1.310311e-03
