t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.607850e-01    3.293506e-01    2.401601e-01    1.735994e-01    1.248616e-01    9.190665e-02    7.212991e-02    5.690882e-02    4.221039e-02    3.205450e-02    2.220562e-02    2.006460e-02    2.361872e-02    3.168074e-02    3.875696e-02
2    3.295675e-01    1.808838e-01    1.024555e-01    6.235115e-02    3.820615e-02    2.395884e-02    1.794854e-02    2.081930e-02    1.955704e-02    1.397948e-02    4.793436e-03   -2.906192e-03    1.065006e-03    1.833649e-03    6.820708e-04
3    2.366772e-01    1.129061e-01    5.479960e-02    2.758212e-02    7.878947e-03    3.944608e-03    3.184730e-03    3.235967e-03    3.085851e-03    1.336469e-02    2.227515e-03   -3.753537e-03   -3.912388e-03   -1.034449e-02   -1.658858e-02
4    1.674528e-01    6.454019e-02    1.657695e-02    2.977307e-04   -9.398986e-03   -3.623497e-03   -6.025819e-03   -5.417397e-03   -1.041168e-02   -5.556328e-03   -7.663653e-03   -2.762000e-03   -3.607177e-03   -7.975187e-04   -3.206418e-03
5    1.203630e-01    4.554183e-02   -1.079485e-03    1.159066e-03   -1.384280e-03    3.036788e-03   -6.886661e-03    1.876800e-03   -3.731548e-03   -3.055989e-03   -1.318329e-02   -2.295244e-03   -2.575936e-03    6.287130e-03    2.464938e-03
6    9.295406e-02    3.239767e-02   -5.714468e-03   -3.711311e-03   -1.035708e-02    3.495978e-03   -5.092871e-03    4.547145e-03   -2.448481e-03    1.712903e-03   -6.714035e-04   -3.803899e-03   -4.109674e-03   -3.580867e-03   -7.230247e-03
7    7.619387e-02    2.458443e-02   -3.078780e-03   -5.266135e-03   -5.592804e-03   -6.248280e-03   -6.013592e-03   -4.032348e-03    1.448173e-02    7.568008e-03    5.154508e-03   -4.982266e-05    6.176671e-03   -6.037407e-03    9.179658e-03
8    6.095346e-02    1.679242e-02    8.070742e-03    2.486428e-03    1.412327e-03   -3.993309e-03    6.683391e-03    2.073365e-03    4.962902e-03   -9.770630e-03   -3.728647e-03   -6.616971e-03   -6.479320e-03   -4.348441e-03   -1.230689e-03
9    5.144800e-02    1.247228e-02    7.257416e-03   -1.741066e-03   -1.975311e-03    4.433743e-03   -4.504835e-03   -9.806393e-03    2.737364e-03    1.352596e-04   -5.581975e-03    3.759957e-03    7.754317e-03   -2.372452e-03   -5.265011e-03
10    4.226288e-02    9.823184e-03    1.714286e-02   -3.004587e-03   -1.418945e-03    5.347180e-03    9.649898e-03    9.372598e-04   -7.524112e-03   -2.278629e-03   -4.672654e-04   -5.469658e-03    2.787208e-03   -3.091707e-03   -2.958470e-03
11    3.234111e-02   -5.839287e-04    1.104676e-02    5.012202e-03   -2.577995e-03   -8.791759e-05    3.724783e-03   -6.597232e-03   -5.566586e-03    7.075424e-03    7.076839e-03    8.301493e-03    7.373458e-04    4.984245e-03   -6.692561e-03
12    2.471147e-02   -6.643629e-05    3.928831e-03    3.329817e-03    6.923727e-03    2.294632e-03    3.539776e-03    8.509232e-04    3.148084e-03    7.700780e-04    4.693988e-03   -4.240760e-03   -4.559569e-03    1.067332e-03    1.212289e-03
13    2.815629e-02    1.311611e-03    2.013115e-03   -1.097244e-03    4.128890e-03    1.084198e-03   -3.869440e-03   -3.207125e-03   -4.237220e-03   -7.640978e-03    5.445998e-03   -4.685422e-03    9.720142e-04    8.375961e-04   -5.885496e-04
14    3.320887e-02   -2.086919e-03    1.619492e-03    5.093171e-03   -1.529405e-04   -3.271557e-03   -7.004439e-03   -7.744576e-03    9.390376e-03    9.277004e-03   -4.657101e-03   -2.861364e-03   -1.689614e-02    1.530787e-03    4.614129e-03
15    3.909008e-02    3.146240e-03   -2.386839e-03   -9.638155e-04    5.378972e-03   -5.907557e-03   -9.718291e-03    2.235594e-03    3.150436e-03   -3.580129e-04    4.516783e-03    6.848207e-03    2.600871e-03    2.355783e-04   -3.900008e-03
