t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.651953e-01    3.304679e-01    2.371440e-01    1.720594e-01    1.273379e-01    9.081711e-02    6.422790e-02    4.475898e-02    2.933694e-02    1.920014e-02    1.234611e-02    1.145193e-02    1.337361e-02    1.260042e-02    1.280226e-02
2    3.339510e-01    1.772510e-01    9.829866e-02    5.355586e-02    3.041384e-02    1.812087e-02    4.480532e-04    6.926899e-05   -6.166066e-03   -1.000223e-02   -6.933992e-03   -7.280575e-04    4.601422e-03    6.407487e-03    5.802526e-03
3    2.455182e-01    1.014299e-01    5.041581e-02    2.132710e-02    1.059927e-02   -1.689056e-03   -2.236687e-03    6.069492e-03    1.068617e-02   -2.139198e-04    1.471743e-03   -3.811808e-03   -1.935094e-03    5.524558e-03   -1.174584e-02
4    1.766604e-01    5.625626e-02    2.799646e-02    4.073361e-03   -7.021234e-03   -1.143831e-02    3.735938e-04    3.870001e-03   -9.849771e-05    4.217808e-03    9.837635e-03    7.969186e-03    6.542970e-03    5.325534e-03    1.861892e-03
5    1.231750e-01    2.783727e-02    1.217813e-02    1.750318e-03    1.626391e-03   -5.036983e-03   -5.944614e-03    3.825959e-04   -1.109925e-02   -6.054345e-03   -1.497249e-02   -1.294683e-03   -8.551063e-03   -1.326364e-03   -3.056609e-03
6    8.743073e-02    1.825559e-02    1.372321e-02    9.499948e-03    8.314371e-03   -4.756208e-03   -1.162353e-02   -4.102298e-03   -9.205632e-03    2.150114e-04   -7.599252e-03   -1.348413e-03   -2.848028e-03   -5.438898e-03   -1.260900e-02
7    6.157576e-02    1.225748e-02    6.482244e-03    3.252427e-03   -8.062960e-04   -5.374998e-03   -3.293180e-04    2.149171e-03    5.464457e-03   -1.014919e-04   -8.572502e-04    4.610031e-03   -8.373975e-03   -7.260356e-03   -9.417399e-03
8    4.129186e-02    7.710464e-03    3.670632e-03    1.063406e-03   -2.518989e-03   -2.025658e-03    5.555114e-03    2.630018e-03    5.506622e-03   -1.213169e-03   -1.062201e-03    1.520513e-03   -9.186684e-03   -4.902106e-03   -3.974820e-04
9    2.803328e-02    1.040848e-02   -3.544894e-03    2.439937e-03   -3.446460e-03    1.665860e-03    6.015696e-03   -2.953666e-03   -1.959386e-03    2.543621e-03   -8.655634e-04    6.029101e-03    3.854319e-03    7.555247e-04    1.873837e-03
10    1.437474e-02    4.874148e-03    1.680199e-03   -3.078775e-03   -1.490847e-03   -3.582158e-03   -3.952126e-03    9.355479e-03    2.188936e-03   -2.880918e-03    1.082543e-02   -1.382056e-03   -8.594867e-03    4.913545e-03   -2.912382e-03
11    7.113686e-03   -5.579472e-04    3.390816e-03    2.894462e-03    8.550873e-03    4.855483e-03   -6.901450e-03   -8.351282e-03   -1.902691e-03   -9.264496e-03    1.120805e-02    3.047707e-03    6.844498e-04   -4.344961e-03   -4.450060e-03
12   -4.439767e-03    5.817209e-03    6.449530e-03   -6.352940e-04    3.226105e-03   -3.940802e-04    9.476576e-03   -4.007913e-03   -5.099364e-03   -3.781638e-03    5.096996e-04   -1.693207e-03    6.334044e-03    5.144213e-03   -8.628771e-03
13   -6.158771e-03    9.681090e-03    3.918392e-03   -9.609343e-04    6.582684e-03   -3.312154e-03    2.177367e-03    1.639448e-03    4.142819e-03   -5.788880e-03    8.014348e-04   -1.623234e-03   -9.880268e-04   -2.377171e-03   -9.402997e-04
14   -1.077645e-02    4.920004e-03    1.409839e-03   -2.531404e-04   -4.453820e-03   -3.190732e-04    1.665384e-03   -6.314258e-03   -2.376359e-04    3.039886e-03    1.618832e-03   -3.710578e-04   -2.224360e-03   -4.566604e-03   -5.063234e-04
15   -1.439510e-02   -2.550652e-03   -6.649246e-03   -8.754011e-03   -1.050022e-02   -2.442767e-03    7.750000e-03    1.547215e-03    3.500716e-03   -2.853598e-03   -1.118294e-03    3.611053e-03   -1.327372e-03    3.862444e-03   -6.274854e-03
