t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.559642e-01    3.244303e-01    2.302058e-01    1.666539e-01    1.216415e-01    9.173882e-02    7.269099e-02    5.785200e-02    4.274067e-02    3.388997e-02    2.295204e-02    2.047980e-02    1.175879e-02    7.171731e-03   -1.166129e-03
2    3.237708e-01    1.766809e-01    9.130499e-02    5.110274e-02    3.044657e-02    2.078274e-02    1.778247e-02    1.373866e-02    8.313995e-03    4.313693e-03    3.610114e-03   -3.544272e-03   -8.133246e-03   -1.398749e-02   -5.269824e-03
3    2.286590e-01    9.852469e-02    4.318321e-02    2.491900e-02    1.806457e-02    1.395661e-02    6.490064e-03    4.168624e-03    5.552838e-03    7.621505e-03    5.905733e-03    8.631672e-03    4.265085e-03    6.178037e-03   -2.185529e-03
4    1.622871e-01    5.546501e-02    9.742816e-03    7.767537e-03    1.282521e-02    5.757354e-03   -3.208322e-03    2.125944e-03    1.054201e-03    5.840021e-03    6.534787e-03   -6.191221e-03   -1.648613e-03   -5.226085e-04    4.679669e-03
5    1.214759e-01    3.245504e-02    3.212047e-03    2.246262e-03    7.902991e-03    3.066441e-03   -3.681458e-03    2.136712e-03   -3.467192e-03    1.013070e-02    1.022621e-03   -2.575958e-03   -9.229298e-03   -3.990301e-03    4.380127e-03
6    8.800238e-02    2.224082e-02    4.408184e-03    1.024665e-03    3.662454e-03    4.765358e-03    3.578464e-03    1.135392e-03   -1.707719e-03    5.844247e-03   -3.656151e-03    5.292537e-03    1.227882e-03   -8.578129e-03    2.123597e-03
7    6.460607e-02    7.330668e-03    1.486641e-03   -1.464121e-03   -1.229798e-03   -4.415771e-04   -4.329494e-03   -9.322523e-03   -6.583239e-03    1.641248e-02    6.550074e-03   -6.521877e-03   -5.804969e-03    1.561033e-03    8.568145e-04
8    4.890900e-02   -7.762373e-04    5.859556e-03   -6.434489e-03    1.072961e-03    4.509374e-03    1.986989e-03    1.738793e-03    2.433738e-03   -2.961828e-04    2.258406e-03    5.274110e-03    3.844926e-03    5.289708e-03    1.461059e-03
9    3.115908e-02   -3.702911e-03   -1.362280e-03    7.595920e-03    8.967228e-03   -7.674801e-03   -3.640297e-03    4.467233e-03    8.073067e-03    1.423746e-03    2.435599e-03    9.520317e-03    4.594586e-03    2.809568e-03   -8.479099e-03
10    1.742930e-02   -1.711477e-03    2.086211e-03   -5.457466e-03   -3.602882e-03   -9.645201e-04    7.676105e-03    1.149288e-03   -6.713191e-04    3.794944e-03    8.584667e-03    1.064767e-02   -3.083085e-03    6.182958e-04    4.385911e-03
11    8.760388e-03   -5.713998e-03    2.626896e-03   -1.033017e-03    4.043644e-03   -1.189051e-04    4.789720e-03   -3.362398e-03   -1.326861e-03   -5.123614e-03   -1.746042e-03   -1.144478e-03   -4.581662e-03   -8.850754e-05   -3.661698e-03
12    2.207356e-03   -1.239675e-02   -1.022357e-03   -2.258707e-03    3.809907e-03    6.392612e-03   -3.743277e-03    4.923451e-03    5.751679e-03    1.376507e-03    1.549318e-03   -8.510200e-04   -7.623916e-03    3.910571e-03    6.556976e-03
13   -1.316120e-03   -1.252317e-02   -5.751759e-04    5.205213e-03    3.801009e-03    1.132534e-02   -6.257566e-03   -3.667819e-03    4.222190e-04   -6.216873e-03    4.193721e-04   -5.470869e-03   -2.062326e-04   -3.278601e-03    7.053521e-03
14    1.239746e-03   -2.193339e-02    2.315561e-03    5.048173e-03    4.524705e-03    3.951496e-03    6.309465e-03    5.818356e-04   -2.203172e-03    2.355839e-03   -4.675222e-03   -2.764175e-03    9.718905e-03   -6.517465e-03    2.761861e-03
15    1.932599e-03   -2.989199e-02    9.700543e-03    4.064419e-03    9.124574e-05   -3.439691e-04    5.410307e-03   -5.293264e-03    5.135715e-03   -1.181023e-03   -1.097929e-03    6.169433e-03   -8.882157e-03    6.023240e-03   -4.849776e-03
