t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.537395e-01    3.204555e-01    2.316456e-01    1.611990e-01    1.197800e-01    8.489264e-02    6.473521e-02    4.943631e-02    4.005577e-02    3.005125e-02    1.906428e-02    1.864943e-02    2.211607e-02    1.465335e-02    1.469588e-02
2    3.154068e-01    1.611871e-01    8.622159e-02    4.947609e-02    3.056299e-02    1.913723e-02    1.212272e-02    4.388613e-03    1.960663e-03   -6.297072e-04   -6.282608e-03   -1.547705e-03    1.964342e-03   -4.883153e-03   -6.193674e-03
3    2.180856e-01    8.186093e-02    2.557483e-02    1.665562e-02    9.677377e-03    1.052820e-02    1.152585e-02    7.758188e-03   -7.080448e-04    7.304793e-03    1.167318e-03   -4.536829e-03   -9.383045e-04   -2.902573e-03   -2.751961e-04
4    1.493717e-01    4.529945e-02    4.464234e-03    2.224035e-03    5.942675e-03    1.529045e-02    8.506329e-03    4.085831e-03   -2.704083e-03    1.523501e-03   -8.893554e-03   -8.616321e-03   -3.987781e-03   -2.168978e-03    1.826646e-03
5    1.020664e-01    3.122757e-02    1.017091e-02    5.068854e-03   -3.584190e-03    8.101882e-04    8.119420e-03    5.785904e-03    7.202456e-03    2.798391e-03    5.346655e-03   -4.209419e-03    7.051963e-03    6.224103e-03    7.627709e-03
6    6.552679e-02    2.359040e-02    1.685477e-04    5.703424e-03    7.395725e-03   -3.054814e-03   -4.407019e-03    5.091786e-03    8.997069e-04    3.255681e-03   -7.352219e-04   -3.014323e-03    4.789479e-03   -4.578238e-03   -1.030247e-02
7    4.284183e-02    1.658243e-02   -2.252617e-03   -9.096451e-03    1.689447e-03   -1.949126e-04    8.229107e-03   -8.824904e-04   -8.611921e-04   -3.201848e-03   -1.109736e-03   -4.100621e-03   -4.261094e-03   -4.634603e-04    2.917341e-03
8    3.022942e-02    1.212605e-02    5.301319e-03   -6.571755e-03    1.012164e-02    9.929424e-04   -4.068262e-03    4.348523e-03    1.486031e-03   -3.337191e-03   -2.643209e-04   -2.383411e-03   -1.193863e-02    8.418599e-03    6.829784e-03
9    1.750773e-02    4.067343e-03   -1.220971e-03   -1.242711e-03    7.897194e-03    3.740733e-04   -7.982212e-03    5.888143e-03   -9.113239e-04    4.769248e-03   -4.626894e-03    6.231636e-03    2.637335e-03    2.301468e-03    1.041755e-02
10    1.147001e-02    3.353978e-03   -8.413787e-03   -5.547672e-03    3.614353e-03    1.885982e-03   -1.722635e-03   -1.312627e-03    9.896781e-03   -1.335171e-03    1.748716e-03   -1.021810e-03   -8.593837e-03    3.793008e-03    1.135949e-03
11    7.569370e-03    6.690793e-03    3.348749e-03   -7.798175e-03    4.240620e-04   -1.884201e-03   -6.892609e-03   -9.290034e-04    7.468526e-04    5.418676e-03   -4.557091e-03    1.036720e-02   -5.403187e-03   -4.826092e-03   -2.403004e-05
12    5.571269e-03    6.757814e-03   -4.200950e-03   -1.335115e-03    3.048255e-03    4.248020e-03    7.815219e-03   -6.094755e-03   -9.496603e-04   -4.475356e-03    4.394043e-04    2.993019e-03   -6.301923e-03   -3.060061e-03   -1.354971e-02
13    1.962719e-03    5.251347e-03   -4.477976e-03    4.152517e-03    1.554492e-03   -4.745420e-03   -2.133538e-03    1.014699e-02    6.436893e-03    2.393401e-03   -1.010344e-03    5.139210e-03    3.413923e-03    1.660835e-03   -1.945563e-03
14    3.237420e-03   -4.695798e-03   -1.230687e-02    8.616891e-03    1.340412e-03   -5.487795e-04    1.310858e-02   -4.372947e-03   -3.014869e-03   -3.041117e-03    4.558769e-03   -2.732420e-04    2.495666e-03   -6.789824e-03   -1.312277e-02
15   -1.711657e-03   -1.733820e-02   -2.188591e-02   -2.210227e-03   -4.531288e-03   -1.023205e-03    1.047139e-02    4.898764e-04    4.715731e-03   -9.023296e-03    3.113505e-03   -2.777901e-03   -1.449770e-04   -4.133286e-03    6.997901e-03
