t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.594437e-01    3.252344e-01    2.354808e-01    1.703943e-01    1.228383e-01    8.842034e-02    5.927620e-02    3.789182e-02    2.647796e-02    1.671673e-02    7.954179e-03   -3.107053e-05   -5.267835e-03   -5.078147e-03    2.270017e-04
2    3.211721e-01    1.652158e-01    9.152849e-02    4.887345e-02    2.175324e-02    9.586685e-03    8.853041e-03   -7.581699e-04    3.885701e-03   -8.441544e-04   -4.599727e-03    2.339693e-03    1.527703e-03   -3.975617e-03   -5.366195e-03
3    2.231958e-01    8.299033e-02    3.840240e-02    1.915339e-02    1.000213e-02    6.801137e-03    7.506959e-03    4.522307e-03   -3.476903e-03    6.427759e-03    3.476356e-03    8.323772e-03    3.272706e-04    2.232889e-03    2.938079e-03
4    1.566416e-01    5.134469e-02    2.967272e-02    1.147800e-02    8.465686e-03    5.563557e-03    1.663417e-03    9.668654e-03    9.481124e-03    9.197812e-03    1.887541e-04    7.748751e-04   -6.687725e-03   -6.185931e-03    3.348618e-03
5    1.080903e-01    2.658604e-02    1.496663e-02    8.405763e-03   -8.407434e-04    6.513484e-04    8.907683e-03    5.109857e-03    4.459783e-03   -8.844567e-05    1.135916e-02   -1.243191e-03   -4.800059e-03    6.688059e-03   -5.371783e-03
6    7.586493e-02    6.305056e-03    5.197995e-03   -2.284860e-03   -1.377720e-03   -3.921616e-04    4.145762e-03   -4.913395e-03   -6.131565e-03    3.241950e-03    2.999070e-03    1.012917e-02    1.907881e-03    2.327756e-03    2.979233e-03
7    5.109455e-02   -4.318508e-03    8.891781e-04   -2.697962e-03    3.748802e-03   -4.868984e-04   -9.342544e-03   -4.690467e-04   -3.059463e-03   -7.632730e-03   -5.319454e-03    3.203986e-03    2.566169e-03   -4.126632e-03   -3.979040e-03
8    3.368366e-02   -4.391788e-03    3.352894e-03   -9.495752e-04    4.860951e-03   -2.915132e-03   -5.485636e-03   -8.371100e-03    1.770061e-03   -1.479504e-03   -2.508519e-03   -3.783902e-03    1.844742e-03   -3.404876e-03    5.925450e-04
9    2.519361e-02   -1.668258e-03   -8.355627e-04   -1.469341e-03    5.155936e-03   -9.795308e-03    6.649076e-03    5.401033e-03   -4.137769e-03   -4.662327e-03   -1.833227e-03    2.829129e-03   -2.535752e-03   -5.941122e-03    2.812058e-03
10    1.898837e-02    1.346773e-03    4.327403e-03    1.122805e-03    2.680092e-03    2.880912e-03   -2.968493e-04   -9.009568e-04   -1.638502e-03    8.605959e-04   -2.788641e-03   -4.361932e-03   -4.176816e-03   -5.271135e-03   -5.423409e-03
11    9.010885e-03    6.324484e-03   -3.316215e-04   -4.191677e-03    4.401679e-03   -2.627451e-03    1.817629e-03   -5.349965e-03    2.801461e-03    6.212956e-03   -6.430361e-03    2.864813e-03    5.637031e-03   -3.798913e-03    4.169749e-03
12    6.154099e-03    2.911765e-03    1.107493e-03    5.671068e-03    4.164776e-03   -2.768701e-04   -8.402875e-03   -1.718928e-03   -2.130636e-03    2.939649e-03   -1.776443e-03    7.027586e-03    3.649093e-03    2.926941e-03    7.259094e-03
13    4.720757e-03    4.297079e-03    4.838825e-03    6.444171e-03    8.458186e-03    5.541726e-03    6.845583e-03   -6.051362e-03   -1.597065e-03   -2.196360e-03    3.335808e-04    1.444723e-03    1.437883e-03   -8.343876e-03   -2.570926e-03
14   -2.600745e-03    6.443432e-03   -1.501752e-03    7.043038e-03   -5.050038e-04    6.696412e-04   -2.559119e-03    4.326314e-03   -1.186533e-02   -4.101762e-03   -7.228505e-03    4.151364e-03   -2.992343e-03    1.659466e-03   -1.524024e-03
15   -8.874847e-03    1.618457e-02    6.942019e-03    1.512046e-03   -4.516609e-03   -1.463550e-03    3.005041e-03   -7.609970e-03   -6.352687e-03    2.183134e-03   -9.125476e-03   -3.132946e-03    5.279710e-05    7.552942e-03   -2.907318e-03
