t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.542428e-01    3.211511e-01    2.316354e-01    1.636446e-01    1.192057e-01    9.170759e-02    6.661596e-02    4.650443e-02    3.279618e-02    1.672316e-02    8.377507e-03   -4.110308e-04   -4.268891e-03   -1.030711e-02   -1.730938e-02
2    3.209477e-01    1.713595e-01    9.261736e-02    4.610921e-02    2.955381e-02    1.772376e-02    1.445441e-02    9.562130e-03    4.125605e-03   -2.305092e-04   -3.863164e-03   -1.259863e-02   -4.081883e-03    5.591736e-03    1.516459e-02
3    2.237983e-01    9.210590e-02    4.237499e-02    1.219916e-02    1.161331e-02    6.334297e-03   -2.911666e-04    6.034480e-03    2.578869e-03    4.989232e-03    1.005849e-02    1.627495e-03    1.579144e-03    4.507275e-03    8.944794e-03
4    1.517122e-01    4.318753e-02    1.628547e-02   -6.075846e-03   -8.819539e-04    6.000105e-04   -5.126658e-03   -4.929972e-03   -2.005630e-03   -6.146212e-03   -1.341015e-02   -8.567476e-03   -3.850281e-03    2.140254e-03    1.964398e-03
5    9.866181e-02    1.961460e-02    1.298452e-02    7.102614e-03    7.964412e-03    4.004111e-03    2.889795e-03    2.993062e-03    4.752200e-03    7.425789e-03    7.680679e-03   -2.254023e-04    2.614686e-03   -2.574623e-04    8.287310e-03
6    6.027511e-02    2.327236e-03    8.798543e-03    1.045453e-02    8.864556e-03    5.367648e-03   -8.212137e-04   -5.290572e-06    9.012583e-03   -3.064411e-03    1.954027e-04    3.453896e-03    3.497522e-03   -5.431197e-04    9.984089e-03
7    3.693322e-02    8.664048e-04   -3.263125e-03    1.003182e-02    7.572265e-03   -2.142186e-04    6.888898e-03    3.074330e-03    5.419764e-03    6.342124e-03   -3.806698e-03   -3.553756e-03    2.974564e-03    5.880421e-03   -7.024949e-03
8    2.158838e-02    2.443343e-03   -2.194438e-03    3.270365e-03    2.316500e-03    1.233353e-03    1.119388e-02   -3.323151e-03    2.728916e-03    2.037784e-04   -8.642691e-03    1.137109e-02    9.153955e-03    4.435284e-03    3.537814e-03
9    1.212254e-02   -6.238465e-04    2.989934e-03    3.823210e-03    2.710339e-03   -4.355230e-03   -4.824896e-03    3.285015e-03   -1.015533e-04   -1.228472e-02   -1.306319e-03    2.581641e-03   -5.532247e-03   -2.486993e-03   -1.885089e-03
10    8.023882e-03   -5.312700e-03    3.095562e-03    6.322747e-04   -6.102384e-03   -5.245004e-03    3.327608e-03    7.384422e-03   -6.744928e-03   -3.463091e-03    4.612220e-03    5.000590e-04   -6.549226e-03    3.682858e-04    1.842068e-03
11    2.354122e-03   -2.216459e-03    3.908013e-03    2.285033e-03   -8.868313e-03    2.636974e-03    2.718531e-03   -6.148847e-04   -3.604731e-03   -1.232313e-03    1.333187e-03    2.576700e-03   -4.236350e-04    8.665539e-03    1.851140e-03
12   -6.333181e-04    3.967059e-03    2.604065e-03    6.630331e-03   -6.037711e-03    5.850846e-03    3.470090e-03    5.873193e-03    3.144391e-03    1.000542e-03   -4.973628e-03    1.507550e-03   -2.275530e-03    1.011520e-03   -3.093256e-03
13   -1.881601e-03   -7.831332e-04    3.761178e-03   -2.649872e-03    1.647221e-03    3.125764e-03    6.330186e-03    5.057473e-03    5.969031e-03   -1.986077e-03    2.368487e-03    2.034835e-03   -1.539378e-03    9.176692e-03   -8.954771e-04
14   -1.642591e-03   -2.704771e-03    1.923418e-03    2.092827e-04   -7.506821e-03    2.879365e-03    1.726236e-03    5.798546e-05   -1.593068e-03    1.154811e-03   -1.756877e-03   -6.267656e-03    3.357443e-03   -4.755299e-03    5.056702e-03
15   -5.781273e-03   -1.466934e-03   -2.466776e-03    2.793498e-03   -6.308008e-03    6.883166e-03   -3.095162e-03    2.290339e-03   -1.759689e-03   -2.863711e-04    4.443539e-03    2.056937e-03   -7.118113e-03    7.735031e-04   -8.849615e-05
