t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.644663e-01    3.331661e-01    2.369442e-01    1.743714e-01    1.325692e-01    9.932507e-02    7.837473e-02    6.425780e-02    5.084603e-02    4.042044e-02    3.359866e-02    2.641361e-02    2.287592e-02    1.748913e-02    1.294866e-02
2    3.362760e-01    1.865578e-01    1.040932e-01    5.699859e-02    3.062807e-02    1.699761e-02    9.533135e-03    9.934134e-03    8.457871e-03    8.211151e-03    1.032268e-02    8.661821e-03    4.670683e-03    2.956759e-03    6.862578e-03
3    2.454031e-01    1.085893e-01    5.169265e-02    2.356627e-02    1.564426e-02    4.407682e-03    1.010605e-02    1.146855e-02    9.610399e-03    8.073772e-03    1.211050e-02    7.875675e-03    7.468620e-04    4.380141e-04   -7.075309e-03
4    1.819370e-01    6.588790e-02    1.791480e-02    2.419568e-03    4.468361e-03    4.013400e-03    2.496109e-03    6.124965e-03    4.768822e-03   -6.544313e-03    1.630825e-03    1.467313e-03    8.840342e-04   -3.707462e-03   -5.756660e-03
5    1.329041e-01    3.706637e-02    5.271945e-03   -1.932344e-03    3.473427e-03    9.809673e-03    8.492508e-03    4.727823e-03   -2.968498e-03    3.148595e-03    7.953192e-03    2.715766e-03   -5.622579e-04   -4.868572e-03   -1.145684e-02
6    9.664046e-02    2.800144e-02    3.122234e-03    8.509103e-04   -1.239166e-03   -4.134158e-03    3.869639e-03    3.365218e-03   -1.656473e-03   -9.530630e-04    6.652611e-03    5.183101e-03    5.482551e-03   -6.342616e-03    5.976881e-03
7    7.266978e-02    1.489329e-02    2.104938e-03    4.286609e-03   -9.960962e-04   -3.015462e-04    1.352828e-03    3.671199e-04    7.976652e-03   -1.260888e-03    5.551765e-03   -2.748364e-03   -3.008210e-03   -1.785148e-03   -2.505289e-03
8    5.724841e-02    9.558468e-03   -1.454054e-03   -3.417647e-03   -4.986385e-03   -1.633319e-03   -1.001907e-03    9.732337e-03    4.231481e-03    4.013999e-03   -1.489069e-03   -3.970172e-03    7.011937e-03   -3.670423e-03   -7.594182e-03
9    4.300258e-02    1.033347e-03    2.830730e-03    4.943059e-03    5.307864e-03   -2.300335e-03   -4.158926e-03   -2.339527e-03   -8.150028e-03    3.508922e-03    6.012133e-04   -7.265534e-03   -4.099325e-05   -8.777036e-04    5.145219e-04
10    3.396666e-02   -2.662631e-03   -1.372088e-03   -1.857778e-03    4.730096e-03   -3.888532e-03    2.322362e-03    4.865085e-04   -6.485375e-03    1.121845e-04    5.867930e-03   -9.402044e-04    4.236072e-03    2.534193e-03   -6.842446e-03
11    2.435211e-02   -4.229861e-03   -2.690154e-03   -4.089733e-03    5.792037e-04   -2.492346e-03    1.575492e-04    6.493454e-03   -6.622612e-03    3.430965e-03    1.576128e-04    5.290657e-03    3.674938e-03    3.917823e-03   -3.303624e-03
12    1.576412e-02   -7.344847e-03   -6.926183e-03   -9.341929e-04   -2.852208e-04   -1.562977e-03   -7.545428e-03   -4.465018e-03    2.609991e-03   -2.547485e-03    5.823888e-04    1.802673e-03    1.015149e-02   -2.843372e-03   -5.054064e-03
13    4.556246e-03   -6.632099e-03   -4.875899e-03    2.456738e-03    5.968173e-03   -1.628233e-03   -4.911063e-03   -7.513732e-03   -6.005049e-03   -4.331142e-03    1.290614e-03    2.543829e-03   -8.741702e-04   -5.972680e-03    1.271710e-03
14   -3.582652e-03   -2.082804e-03   -1.079906e-02    5.308760e-03    5.909685e-03    2.601701e-03   -2.628281e-03   -3.474636e-03   -9.410977e-04   -7.215342e-03   -1.314036e-03   -2.156292e-03    3.666885e-03   -7.525578e-03   -3.863417e-03
15   -1.091448e-02    4.684630e-03   -8.240315e-03    5.590345e-03    8.569310e-03    8.926388e-03   -1.483610e-03   -8.127148e-03   -4.594446e-03   -4.585108e-03   -6.864008e-04   -8.152686e-03   -7.132969e-03    4.439042e-04   -6.412950e-04
