t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.656288e-01    3.341273e-01    2.382046e-01    1.653124e-01    1.147770e-01    8.571713e-02    6.645349e-02    5.292773e-02    4.040743e-02    3.189905e-02    2.405514e-02    1.845799e-02    1.795994e-02    1.543436e-02    1.539714e-02
2    3.325460e-01    1.767491e-01    9.128252e-02    3.926970e-02    1.728412e-02    1.560631e-02    7.191995e-03    4.399144e-03    4.225711e-03    8.497515e-03    8.652953e-03    1.082643e-02    7.068825e-03    8.103499e-03    2.709085e-03
3    2.394543e-01    1.002998e-01    3.710845e-02    5.703257e-03    1.660947e-03    4.793871e-03    1.210993e-03    3.599406e-03    2.378115e-04    7.537898e-03    2.747421e-03   -9.154713e-04   -5.235012e-03   -5.249358e-03    3.823959e-04
4    1.717804e-01    5.955884e-02    2.136415e-02    2.725789e-03    2.417982e-03    2.712705e-03    2.380645e-03   -9.092014e-04   -9.098356e-03   -4.074314e-03   -2.103942e-03   -5.310321e-03   -2.082530e-03    1.499510e-03   -5.127078e-03
5    1.249128e-01    3.322421e-02    1.615810e-02    7.683226e-05    9.105052e-04   -9.433269e-03   -1.227191e-02   -9.334927e-03    1.892498e-05   -9.388820e-03   -7.994604e-03   -6.880819e-03    5.002206e-04   -2.189704e-03    6.030145e-03
6    9.039919e-02    1.580010e-02    6.968743e-03    4.326307e-03    8.432879e-03    1.452419e-03    6.928109e-03    1.004865e-02    1.072942e-02    6.428548e-03   -2.256281e-03   -1.476309e-03   -1.155659e-02   -1.139450e-03    2.974757e-03
7    6.421581e-02    1.475876e-02    7.069746e-03    7.613609e-04    9.890394e-03    4.898287e-03   -5.847519e-03    1.069003e-02   -2.137977e-03    1.415379e-03   -1.600355e-03   -9.541248e-04    7.294341e-03   -1.635614e-03   -3.184564e-03
8    4.475101e-02    9.656377e-03   -9.316978e-04    3.334557e-03    4.445306e-03    3.419834e-03    3.804933e-03   -2.493359e-03   -5.999600e-03    2.378009e-03    4.628395e-03    2.008254e-03    4.240388e-03   -4.841535e-03   -8.204946e-03
9    2.942324e-02    2.496709e-04   -2.291621e-03    5.192909e-03   -8.789781e-03   -8.307430e-03    5.923438e-03    4.447052e-03   -6.670982e-03   -2.484051e-03   -1.881499e-03   -4.568769e-04    4.157024e-03    1.519741e-03    5.014974e-03
10    1.975325e-02   -7.556250e-03   -2.552289e-03    4.545678e-03   -8.144877e-03    1.044692e-02    1.473189e-03   -9.826147e-04    6.416611e-03   -2.306379e-03   -2.048290e-03    2.010707e-03    2.364145e-03    1.780763e-03   -1.226641e-03
11    1.076775e-02   -1.185076e-02   -1.090006e-03    5.705394e-04   -2.368414e-03    2.475663e-03    7.451096e-03   -2.459691e-03    1.455299e-03   -1.575765e-03    8.302640e-03   -1.446483e-04    2.181725e-03   -3.178363e-03    5.491798e-03
12    1.384939e-03   -1.408737e-02   -3.572360e-04   -4.644428e-03   -4.437898e-03   -7.082345e-03   -2.699572e-03   -1.663498e-03    4.521935e-03    2.603899e-03    6.524788e-03    3.513719e-03   -7.967700e-03    3.693034e-03    9.631583e-04
13   -2.002600e-03   -1.053925e-02    5.609370e-03    1.968368e-03   -5.651143e-03   -6.839259e-03   -4.535244e-03    5.493523e-03   -5.968079e-04   -1.239377e-02   -6.973104e-03    1.488084e-04   -3.671555e-03   -5.551730e-03   -8.119069e-03
14   -7.220753e-03   -1.555482e-02    5.409424e-03    4.849870e-03   -3.313562e-03   -4.003799e-03   -2.947567e-03    7.528617e-03   -5.300073e-03   -2.389389e-03    6.668683e-03    8.009391e-03   -7.224475e-03    5.759840e-04    8.805007e-04
15   -9.205357e-03   -1.573570e-02    8.769466e-03    2.046056e-02   -3.301420e-03   -5.291262e-03    3.899552e-04   -1.846111e-03   -9.741752e-03   -2.497789e-03   -9.314507e-03   -2.696220e-03   -2.952536e-03    4.199643e-03   -5.471276e-03
