t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.613044e-01    3.347339e-01    2.427616e-01    1.777908e-01    1.283819e-01    9.522909e-02    7.371685e-02    5.425367e-02    4.068381e-02    2.567573e-02    1.457390e-02    1.096126e-02    8.620339e-03    6.686435e-03    4.598687e-03
2    3.303877e-01    1.872715e-01    1.039793e-01    5.378447e-02    2.985725e-02    2.554495e-02    1.371419e-02    2.001086e-03   -4.698969e-03   -3.381320e-03   -4.705930e-03   -2.367429e-03   -1.298400e-03    3.972644e-03    2.460637e-03
3    2.331035e-01    1.138191e-01    5.334564e-02    2.612052e-02    2.137713e-03    7.535579e-04    5.603892e-03    5.224293e-03    3.963008e-03   -6.132073e-03   -2.178361e-03    6.682327e-03    7.047344e-03    5.903118e-03    2.226975e-03
4    1.676523e-01    7.328718e-02    3.572685e-02    2.048146e-02    5.417104e-03    1.708708e-03    5.645474e-03    7.154491e-03    4.540913e-03    8.582150e-03    1.056088e-02    1.053275e-02    1.332883e-02    3.871547e-03    5.603002e-03
5    1.223778e-01    4.989980e-02    1.899712e-02    1.549934e-02    4.103087e-03    4.507980e-03    8.631558e-04   -1.975854e-03    2.175598e-03    2.215657e-03   -2.276662e-04    3.941528e-03   -6.714474e-03   -1.384573e-03   -2.869668e-03
6    8.838978e-02    3.071509e-02    8.058203e-03    7.400046e-03    5.053378e-03    1.091560e-02    5.336545e-03    7.319503e-03   -9.507644e-03   -4.906921e-03    7.751565e-03    2.413872e-03    1.164471e-03   -8.471760e-03   -1.399472e-03
7    6.480634e-02    2.281968e-02    1.449262e-02    9.295766e-03    7.783510e-03   -2.098394e-04    2.938231e-06    2.889036e-03   -8.547040e-04    4.639416e-03   -4.633160e-03    2.360076e-03    1.589891e-03   -3.297293e-03   -2.488834e-03
8    4.479998e-02    1.538412e-02    8.837808e-03    5.656401e-03    5.988859e-03    1.276900e-02   -4.991459e-04    1.507805e-03   -7.529837e-04    6.449209e-03    1.091433e-02    1.437135e-02   -3.336869e-04    5.769485e-03   -5.917091e-03
9    3.174518e-02    8.409532e-03    9.494925e-03    9.367381e-03    4.005061e-03    1.146376e-03    2.783986e-03   -1.278460e-03    2.788878e-03   -1.331560e-03    8.195107e-03   -9.834349e-04    3.937839e-04    2.192952e-05   -5.483469e-03
10    1.860297e-02    1.055605e-03    7.578484e-03    2.229814e-03   -3.102613e-04    6.004662e-03    2.558655e-03    2.041998e-03    1.540596e-02   -3.629368e-03   -8.726694e-04   -3.141316e-03    1.632932e-02    2.087050e-03   -1.720748e-03
11    1.671753e-02   -5.158106e-03    4.586211e-03   -8.230350e-03   -2.118945e-03    6.414022e-03   -1.572506e-03   -1.717858e-02   -2.271587e-03   -2.904040e-03    1.502687e-03    9.899212e-03    6.232379e-03   -3.674872e-03    1.265499e-02
12    1.424972e-02   -5.050504e-03    1.374138e-03    3.259345e-04    6.701150e-04    1.027671e-02   -6.278713e-04   -5.607457e-03   -1.151573e-02   -1.189357e-03    1.576160e-03    1.465139e-03    1.226707e-03    5.382826e-03    9.639952e-04
13    7.671811e-03   -9.173197e-03    1.670159e-03    2.154411e-03    1.214786e-02   -9.363909e-03   -9.214130e-03   -4.504020e-03   -6.415817e-03   -8.989211e-03    9.465740e-03    8.414016e-03   -2.967511e-03    7.391825e-03    2.725931e-03
14    2.166039e-03    9.350868e-03    1.712181e-03    6.378352e-04   -3.340949e-03   -1.163867e-02   -1.281290e-02    9.047764e-03   -3.047952e-03    6.018870e-03    8.626068e-03    7.949667e-03    6.346505e-03    4.905349e-03   -5.472783e-03
15   -3.746202e-03    1.645728e-02    1.441197e-03   -3.246165e-03    1.278090e-03    3.256099e-04   -1.091771e-02    2.354244e-03   -3.114340e-03    5.321152e-03   -1.609688e-03   -4.599735e-03    6.343578e-03   -3.205204e-03    5.795930e-03
