t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.626489e-01    3.342467e-01    2.446940e-01    1.835518e-01    1.392802e-01    1.052875e-01    8.360925e-02    6.813199e-02    5.157670e-02    3.857245e-02    2.854199e-02    1.490862e-02    4.361397e-03   -1.239780e-03   -5.941404e-03
2    3.281703e-01    1.806498e-01    1.040353e-01    6.180600e-02    3.818017e-02    2.519751e-02    1.255467e-02    4.404423e-03   -5.403774e-04   -1.288684e-03   -9.872664e-04   -1.486352e-03   -7.221272e-03   -3.961592e-03   -6.708877e-04
3    2.336344e-01    1.019018e-01    4.739454e-02    2.385408e-02    6.192610e-03    1.631899e-03   -9.137390e-03    3.249454e-05    2.351076e-04    1.372079e-03   -1.636069e-03   -1.665456e-03   -6.271703e-03   -3.469136e-03    6.547560e-03
4    1.675277e-01    5.116983e-02    2.120469e-02    5.915134e-03   -1.019310e-02   -7.190050e-03    1.264780e-03   -7.606912e-03   -1.269329e-03    6.124929e-03    5.003056e-03   -3.052810e-03    1.340455e-02    7.147961e-03   -6.049364e-03
5    1.185340e-01    2.556122e-02    7.177495e-03   -8.541846e-03   -1.793251e-02   -1.182396e-02   -3.540315e-03   -6.377799e-04   -1.075641e-02   -6.429480e-03   -5.451545e-03    1.035302e-03    7.172996e-03    6.631573e-03    5.492190e-04
6    8.659972e-02    1.087861e-02   -2.361520e-03   -5.223332e-03   -8.079263e-03   -9.695559e-04   -6.212342e-03   -2.592851e-03    1.277653e-03   -3.007836e-03   -5.065297e-03   -4.739768e-03    8.339550e-04   -8.921199e-03   -2.789111e-03
7    6.681409e-02    4.409450e-03    5.235455e-03   -1.225251e-02    9.909940e-03    4.739433e-03   -2.971385e-03    3.369117e-03   -5.021140e-03    1.284458e-03    5.723272e-03   -7.896655e-03   -7.163496e-03    9.542822e-03    8.643201e-03
8    5.261930e-02    5.408231e-03    7.561335e-03   -2.997179e-03    1.130694e-05   -4.204096e-03   -4.772856e-04   -1.553860e-03    1.741045e-03   -2.666721e-03    9.305479e-04   -5.827546e-03    2.350470e-03    1.357540e-03   -4.115726e-04
9    4.011125e-02    9.718495e-04    3.842789e-03    2.560892e-03    2.244473e-03    7.753032e-03    1.326283e-03   -1.090158e-02   -5.859136e-04    8.337682e-04   -4.724857e-03    4.924129e-03    6.045119e-03   -3.678838e-03   -2.055459e-03
10    3.240304e-02    2.753046e-03   -3.159817e-03    4.278295e-03    5.026529e-03    2.438606e-03    4.535345e-03   -4.832244e-03    2.904055e-03    1.150490e-02    3.661428e-03   -1.624331e-03    6.422872e-03    2.111699e-03    1.244100e-03
11    2.780957e-02    2.062217e-03    4.032984e-03    4.636084e-03   -5.508467e-03   -1.247004e-02   -1.767968e-03   -7.994094e-03    1.763006e-03   -3.453158e-03    3.669844e-04   -3.168361e-03    1.115240e-02   -1.245862e-02   -9.880692e-03
12    2.281896e-02   -8.455713e-03    4.015354e-03    4.525908e-05   -1.226227e-03   -3.401197e-04    4.374623e-03    1.581976e-03    3.918161e-03    1.034288e-02    7.593366e-03    5.822455e-03    3.843784e-03   -6.188766e-03    9.651055e-03
13    1.361272e-02   -1.646443e-02   -2.661649e-03   -2.987549e-03    8.154922e-03   -7.818419e-03   -8.226338e-04   -2.571125e-03   -1.042165e-02    3.033588e-03    1.081046e-03    1.766597e-03   -5.543472e-03   -8.262050e-03    1.342228e-03
14    9.267819e-03   -1.068171e-02    1.129283e-03    3.372538e-03    1.024344e-04    4.566046e-03    6.292180e-03    6.193835e-03    5.348360e-03    4.608535e-03    3.449084e-03   -6.838687e-04   -3.074720e-03    4.744044e-03   -8.350456e-03
15    9.618247e-03   -1.785645e-02   -4.139742e-03    1.517932e-03    3.939418e-03    1.432359e-02    1.357048e-02    5.045897e-03    6.448663e-03   -5.536042e-03    6.062718e-03   -6.064483e-03    6.482966e-03   -5.593166e-03   -6.250391e-03
