t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.612472e-01    3.259326e-01    2.289199e-01    1.605748e-01    1.131768e-01    8.206348e-02    6.061026e-02    4.316126e-02    2.618227e-02    1.831317e-02    1.311980e-02    1.120806e-02    9.086499e-03    5.095208e-03    2.407904e-03
2    3.217892e-01    1.750758e-01    9.486289e-02    4.436993e-02    2.242886e-02    7.480640e-03    2.969552e-03    2.213459e-03   -3.107643e-04   -3.493478e-03   -7.097161e-03   -8.996600e-03   -1.588245e-03   -1.585308e-03    8.657479e-03
3    2.246384e-01    9.552990e-02    3.989959e-02    1.169987e-02    3.253765e-03   -3.369107e-03    6.625857e-03    3.069536e-03    1.385952e-02    8.898659e-03   -1.125443e-03    8.949658e-03   -2.172671e-03   -5.466779e-03   -1.185345e-03
4    1.560135e-01    4.823827e-02    1.610124e-02   -7.819813e-03   -1.592869e-02   -1.289611e-02   -6.095670e-03   -6.290487e-03   -4.351642e-03   -2.003153e-03    5.507275e-03    3.708693e-03    1.173502e-02   -1.543162e-03   -1.226945e-03
5    1.087149e-01    2.343022e-02    6.468394e-03   -5.928106e-03    8.363934e-03   -3.267212e-04    4.476741e-03   -1.429182e-03    3.261118e-03    8.074914e-04   -3.263892e-03    1.458941e-04    1.786708e-03    3.800448e-03   -2.537112e-03
6    7.664124e-02    1.415644e-02    4.258885e-03   -6.770916e-03    6.067446e-03   -8.215812e-04   -2.159018e-03   -3.116255e-03    7.209807e-03   -8.499955e-03   -9.556464e-03   -2.282117e-03    4.198843e-04    4.262364e-03    2.517799e-03
7    4.886849e-02    7.200157e-03    1.101483e-03   -3.099119e-03    2.508405e-03   -3.336106e-03   -2.169716e-03   -3.041465e-03   -5.707822e-03   -5.897625e-03   -4.126882e-03   -2.639593e-03   -2.115858e-03   -2.617872e-03   -6.034672e-03
8    2.835307e-02    1.658286e-03   -8.720881e-04    6.892674e-03   -3.627770e-03   -1.402215e-03    3.482818e-03   -5.954674e-03    7.319624e-03   -8.721461e-03   -3.540544e-03   -2.201714e-04   -1.197345e-02   -4.557371e-03    5.110184e-03
9    1.614407e-02   -5.435206e-04   -1.735260e-03    7.152317e-03   -5.614309e-03    1.202845e-03   -6.414819e-03   -5.525244e-03   -9.580876e-03    7.009258e-04    8.199131e-03   -1.387873e-03   -2.377441e-03    1.402160e-02   -7.920540e-03
10    9.974738e-03   -4.524415e-03    4.755420e-03   -1.028031e-03   -3.336323e-03   -4.666800e-03   -2.812716e-03   -8.455496e-03   -6.258377e-04   -4.983452e-03   -2.272683e-03    3.658120e-03    3.550667e-03    1.414472e-03    5.737726e-03
11    5.736373e-03   -2.326037e-03    3.385863e-03    1.609428e-03    2.695943e-03    4.555606e-03    1.642977e-04    5.948719e-05   -6.489764e-03    6.856401e-03   -3.323051e-03   -7.681973e-03    1.078400e-02    9.555444e-03   -2.749891e-03
12    4.859196e-03   -2.632293e-03   -6.908098e-03    5.347573e-03    1.380902e-03   -7.466682e-04    7.476509e-03   -7.242037e-03    7.327996e-04   -5.235867e-03   -1.641393e-03    6.319815e-03    5.537573e-03    2.771387e-03    5.154852e-03
13   -3.169928e-04   -3.589637e-03   -1.653278e-02    4.419034e-03    2.436943e-03    4.167755e-03    7.267758e-03    2.220674e-03    1.370936e-04   -2.758452e-04   -3.382504e-03   -1.098060e-04    3.218357e-03   -5.091739e-03    2.755326e-03
14   -8.575558e-03    2.095742e-03   -8.670949e-03    6.597904e-03   -2.834744e-03    1.019692e-02   -5.199597e-04   -1.956013e-03   -1.595714e-03   -3.630156e-03    7.434823e-03   -6.169596e-03   -9.829541e-04    1.101164e-03   -1.229484e-02
15   -1.878788e-02    7.888737e-03   -1.012254e-02    7.204422e-03   -1.058605e-02    7.294141e-03    2.241075e-03    8.264509e-03   -1.081082e-02    5.420358e-03    1.036495e-02    1.582199e-03   -3.110616e-04   -2.874867e-04   -6.252265e-03
