t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.571738e-01    3.260777e-01    2.361498e-01    1.733457e-01    1.273669e-01    9.515102e-02    7.687359e-02    5.923424e-02    4.449884e-02    3.546438e-02    2.340567e-02    1.944731e-02    1.869599e-02    1.374671e-02    9.191927e-03
2    3.168584e-01    1.687395e-01    9.103578e-02    5.137316e-02    2.666968e-02    1.446138e-02    9.120986e-03    9.250407e-03    4.615015e-03   -1.832150e-03   -1.155266e-02   -1.247494e-02   -2.713014e-03   -1.037452e-02   -2.532604e-02
3    2.224742e-01    9.107596e-02    3.785886e-02    1.725686e-02    1.297958e-03   -3.570166e-03   -2.129374e-03   -3.416869e-03   -1.104371e-02   -1.069781e-02   -1.519444e-02   -1.880356e-02   -7.663566e-03   -2.027366e-03   -1.391426e-03
4    1.618045e-01    4.909895e-02    1.079086e-02   -3.657901e-05   -6.126552e-04   -3.896380e-03   -6.884473e-03   -4.171539e-04   -8.667676e-04    1.320195e-04    2.195158e-03   -4.878380e-03    2.072305e-03    2.492693e-05    4.997431e-03
5    1.157409e-01    2.411484e-02    4.677568e-03   -2.896209e-03    1.774818e-03    2.510340e-04    9.625289e-03    8.646686e-03    1.109454e-02    1.602982e-04   -2.347443e-03   -4.335346e-03    2.285541e-03    9.342361e-04   -7.957994e-03
6    8.126465e-02    1.182887e-02    3.224571e-03   -8.544562e-03   -6.437864e-03   -6.388124e-03   -7.001124e-03   -6.116243e-04   -1.085987e-03   -6.059196e-03    6.433969e-03    1.410603e-04   -1.618125e-03    8.253281e-04   -3.502131e-05
7    6.454103e-02    8.973251e-03   -2.698777e-04   -1.769945e-03   -1.594554e-03    4.041814e-03   -1.166993e-02   -1.278824e-02   -2.376939e-03   -8.183403e-03    2.904632e-04   -1.429206e-02    3.261416e-03    1.805121e-03   -5.397974e-03
8    5.410560e-02    3.094945e-03    1.829420e-03   -3.892471e-03   -4.026815e-03   -8.638251e-03   -5.241746e-04   -2.903109e-04    6.361220e-04   -3.693511e-03   -4.446678e-03    5.537547e-03    6.630812e-03    6.609026e-03   -4.672349e-03
9    4.350818e-02   -2.612793e-04   -4.017299e-03   -5.673134e-05   -8.091490e-03    4.572638e-03    8.338176e-03    6.922172e-05    8.002071e-04   -2.888515e-03   -1.136116e-03   -6.739905e-03   -5.503131e-03   -2.591266e-03    1.105855e-03
10    3.161141e-02    2.223106e-03   -1.034824e-02    2.775721e-03   -1.395411e-03   -4.406965e-03   -6.383495e-03   -4.181007e-03    5.453100e-03   -1.242554e-03    6.715791e-03    2.632541e-03    3.759114e-03   -4.698269e-03    1.657831e-03
11    2.546981e-02    4.307116e-03   -7.203610e-03   -2.758011e-03    7.630260e-03    2.122174e-03    3.974941e-03    1.262469e-03   -1.913086e-03    2.911014e-03    8.628415e-03   -1.124949e-03   -4.962300e-03    2.953250e-03    3.815884e-06
12    1.981354e-02    7.283534e-03    3.063242e-03   -1.043039e-02    3.384208e-03    1.739931e-03    1.619806e-03    5.490177e-03    7.649354e-03    1.610213e-03   -6.421378e-03    8.413931e-03   -2.952562e-04    1.527039e-03   -1.964873e-03
13    1.399658e-02    7.965921e-03   -5.354033e-03   -1.324732e-03    3.596529e-03    6.462790e-03    4.083973e-03    7.336826e-03    2.856473e-03    3.408909e-03   -1.074727e-02   -5.635357e-03   -4.530297e-03   -1.386566e-03    3.548883e-03
14    6.687681e-03    8.860259e-03   -5.474686e-03    9.975080e-03   -2.887681e-03    1.233963e-02   -2.907183e-04    1.143415e-02    2.943380e-03    5.848401e-03   -3.541344e-03    1.577064e-03   -4.588765e-03    1.692993e-04    5.454924e-03
15    3.904501e-03    6.225034e-03   -8.274957e-03    6.709348e-03   -2.909618e-04   -2.485357e-03   -3.392186e-03    8.085399e-03   -2.997538e-03    8.021026e-04    3.370059e-03   -3.304300e-04   -2.257767e-03    3.380409e-03   -4.223632e-03
