t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.624101e-01    3.314524e-01    2.318576e-01    1.588424e-01    1.094940e-01    7.404809e-02    4.858322e-02    3.020832e-02    2.483223e-02    2.243969e-02    1.516357e-02    7.101482e-03    3.043291e-03   -2.238907e-03    2.004284e-03
2    3.345489e-01    1.814761e-01    9.695273e-02    5.303923e-02    3.245646e-02    1.797423e-02    1.234898e-02    9.228628e-03    3.242615e-03    4.263598e-03    1.109612e-03    4.147872e-03    4.138513e-03    4.451330e-03    1.198828e-03
3    2.433162e-01    1.043020e-01    4.256126e-02    1.342077e-02    4.181401e-03   -2.740338e-03    8.430570e-04   -9.930054e-03   -6.483710e-03   -5.522640e-03   -4.817043e-03   -4.556414e-03   -8.825644e-04    6.842829e-03    3.334665e-03
4    1.789278e-01    5.697672e-02    1.818225e-02    4.763712e-03   -2.594725e-03   -4.879741e-03   -3.055745e-03    2.614548e-03   -5.544365e-03   -1.115941e-02   -6.399386e-03   -1.272731e-02   -5.928538e-04    1.399544e-03    1.226251e-02
5    1.350007e-01    3.193872e-02    1.167265e-02    4.527902e-03    2.823684e-03   -3.015996e-03   -3.618924e-03    5.998385e-03   -5.848590e-03   -7.184193e-03   -4.472520e-03   -4.455327e-03    6.938377e-03    7.455388e-03    7.479960e-03
6    9.751647e-02    1.633293e-02    6.922681e-04   -2.949120e-03   -5.289976e-03   -6.486559e-03   -1.198453e-03    9.923441e-03   -3.580718e-03   -7.594810e-03   -1.313558e-03    3.029753e-03   -4.266052e-03   -9.227255e-03    1.040844e-03
7    6.973752e-02    2.132048e-02    1.616075e-03    3.229015e-04   -1.363369e-03    4.141952e-04    7.380571e-03    1.207681e-02   -9.986947e-04   -1.690681e-03   -7.222931e-03    3.915780e-03   -9.128635e-04    1.736034e-03    1.333311e-02
8    4.507730e-02    1.315914e-02    2.108284e-03   -9.118727e-04    3.104120e-03   -1.151964e-02    5.393326e-03    3.474180e-03   -9.232364e-05   -6.382677e-03   -1.233301e-02   -1.213695e-03   -4.322108e-03   -2.576861e-03    2.069434e-03
9    3.070061e-02    1.131239e-02   -1.064416e-03   -7.816249e-04    6.115281e-03   -6.490528e-03    3.546501e-03    4.073853e-03   -5.073922e-03   -6.992513e-03   -6.924091e-03   -1.436870e-03    2.735917e-03    6.566868e-03    5.378658e-04
10    2.117922e-02    1.673269e-02   -5.121666e-03   -3.707783e-03    1.471438e-03   -6.916747e-03    5.906378e-04    1.565326e-03   -6.759094e-03   -3.293398e-03   -3.490928e-03    2.472387e-03    5.928506e-03    6.146523e-03   -1.338631e-02
11    1.005808e-02    1.704147e-02   -4.311804e-03   -3.731174e-03   -1.265827e-03    8.596305e-04    3.372026e-03    4.735081e-03    3.631009e-03   -5.768060e-03   -9.655534e-04   -9.585188e-03    4.228427e-03   -7.302112e-03   -2.654062e-03
12    2.983888e-05    1.633088e-02   -1.032221e-02    3.029588e-03   -2.640190e-03   -5.856431e-03    4.037623e-03    1.461480e-03   -1.006791e-02    3.715896e-03   -7.835329e-03    5.073666e-03   -8.207494e-03   -8.217123e-03    3.237321e-03
13   -7.817194e-04    1.350607e-02   -1.846800e-03   -5.437991e-03    1.975841e-04   -3.289897e-03    3.980882e-03    1.032567e-02    4.186199e-03   -2.409334e-04   -3.482254e-03   -4.082427e-03   -1.808805e-03   -5.266663e-03    3.331509e-04
14    7.988824e-04    1.458422e-02   -4.205465e-03   -9.418603e-03   -4.694123e-03   -1.944918e-03    2.394448e-03   -1.360778e-03   -3.049184e-03   -1.800207e-03    7.509981e-03   -1.480014e-02   -2.187697e-03    1.564609e-03   -4.953812e-03
15    4.550670e-03    7.183614e-03   -1.396405e-02    2.638162e-03   -1.064553e-02   -3.884985e-03   -8.667527e-03    9.257348e-03    3.270820e-03    7.485661e-03    7.465031e-03   -4.764384e-03   -6.276647e-04   -1.133657e-02   -1.073255e-03
