t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.562636e-01    3.203571e-01    2.186719e-01    1.524437e-01    1.046057e-01    7.389095e-02    5.028648e-02    3.485937e-02    1.874617e-02    8.011332e-03   -1.611847e-03   -1.087220e-02   -1.388543e-02   -6.286628e-03    6.448343e-04
2    3.247708e-01    1.666275e-01    7.931864e-02    4.058925e-02    1.628850e-02    1.050933e-02    5.655284e-03    2.499646e-03    7.090782e-04    2.509754e-03    1.957968e-04    5.332139e-03    3.433988e-03   -5.807000e-04    4.305589e-03
3    2.342104e-01    9.621847e-02    3.793031e-02    1.729983e-02   -1.485151e-03    2.220595e-03   -5.123723e-03    3.707077e-03    4.215137e-03   -5.642798e-03   -3.243628e-03    3.878703e-03    9.114203e-03    1.421388e-02    1.372871e-02
4    1.654356e-01    5.431747e-02    1.799963e-02    9.512839e-04   -4.234673e-03    8.809915e-03    1.928257e-03   -3.061877e-03    6.788817e-05    1.893731e-03    9.620277e-03   -5.792336e-05    2.679484e-04    6.424354e-03   -2.428547e-03
5    1.174631e-01    2.939184e-02    3.582614e-03   -5.181654e-03   -5.018556e-05   -6.829369e-03   -1.675279e-03   -2.366213e-03   -1.827475e-03    5.370081e-04    2.529753e-03    3.174359e-03    3.881346e-03    3.178891e-03   -6.342118e-03
6    8.458915e-02    5.779720e-03   -4.623404e-03   -5.096643e-03    4.650568e-03    1.218535e-03   -2.693688e-03    3.843445e-03    5.471665e-03    6.558756e-03    6.657387e-03   -2.072716e-03    2.057289e-03   -8.545317e-04    3.661869e-03
7    5.988906e-02   -1.577201e-03   -2.744967e-03   -2.924401e-03    6.169832e-03    4.498219e-03    4.297842e-04   -5.733516e-04   -8.311820e-04   -1.338267e-03   -2.812271e-03    2.837337e-03   -5.293389e-03   -2.525168e-03   -5.750684e-03
8    4.266916e-02   -6.235399e-03   -5.228822e-03   -1.841035e-03    4.411534e-03   -2.852961e-03   -9.240534e-03   -6.680055e-03    1.449022e-03    1.907667e-03    8.150830e-03   -1.602047e-03   -6.873052e-04   -9.867651e-03    3.221547e-04
9    3.144493e-02   -7.099078e-03   -6.575952e-03   -9.507208e-04    8.822159e-03    1.215056e-03   -7.327525e-03    6.100028e-03    4.436805e-03   -9.083585e-03   -6.855437e-03    3.940263e-03   -3.786283e-03   -1.493035e-02   -5.828569e-03
10    2.077769e-02   -7.003397e-03   -7.436063e-03   -6.514128e-03    3.739655e-03   -5.476513e-03   -1.330778e-03   -4.150464e-03   -1.048261e-02   -3.576037e-03   -7.946688e-04    6.789351e-03    4.234475e-03    3.387503e-03    1.091527e-02
11    1.356306e-02   -1.146430e-02    1.889605e-03    3.300180e-03    8.144684e-03   -8.761648e-04    6.704644e-03   -2.980137e-03   -5.732187e-04    3.180828e-03   -3.146129e-03    7.183478e-03    2.380707e-03   -5.115492e-03    3.594242e-04
12    1.104167e-02   -7.831833e-03    1.112219e-02    5.350926e-03    1.548862e-03   -5.416710e-03    6.952721e-03   -5.934559e-03   -4.653545e-03   -1.302871e-03    8.939538e-03    5.936870e-03   -1.169453e-02    7.965346e-03    1.064461e-02
13    1.020715e-02   -1.075397e-02    1.228722e-02    6.403725e-03   -3.431565e-03    4.570108e-03   -1.141727e-03   -6.135312e-03   -2.097323e-03    4.293303e-03   -7.002474e-03    3.364340e-03   -2.504597e-03   -2.990831e-03    5.122118e-03
14    1.018828e-02   -9.864533e-03    2.048520e-03    1.056965e-02   -2.454970e-03   -1.322811e-03    5.240307e-03   -2.980156e-03    3.283560e-03   -1.596836e-03    5.430089e-03   -4.191921e-03   -1.941920e-03    2.200440e-03   -5.967211e-03
15    8.767840e-03   -1.131151e-02    7.413053e-03    1.931498e-03    5.698756e-03    8.422775e-03   -4.193778e-04    1.106034e-03   -2.170269e-04    5.936185e-04   -6.567900e-03    4.507955e-03    7.222352e-03   -5.577242e-03    8.431455e-04
