t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.629563e-01    3.350954e-01    2.435224e-01    1.728795e-01    1.272182e-01    9.393433e-02    7.044905e-02    5.109105e-02    3.612535e-02    2.391570e-02    1.429558e-02    6.303785e-03    3.704972e-03    1.535206e-03    1.670849e-03
2    3.279781e-01    1.817832e-01    1.012096e-01    4.830875e-02    2.793281e-02    1.790425e-02    1.170802e-02    5.965152e-03    1.374869e-03    4.594115e-03    8.882369e-03    1.889980e-03    3.426836e-03    6.780782e-03    1.324661e-02
3    2.319417e-01    1.028632e-01    4.897491e-02    1.720551e-02    7.082041e-03    8.973831e-03    4.494931e-03    2.073698e-03    1.637636e-04    3.356115e-03   -3.976293e-03   -1.396208e-02   -9.416693e-03   -8.958933e-06    2.133647e-03
4    1.644346e-01    5.787715e-02    2.629791e-02   -2.655313e-03   -4.889056e-03    3.878165e-03    2.411662e-04    8.348624e-03    5.114313e-03    8.225300e-03    3.145725e-03    9.225997e-03    1.106142e-02    4.597175e-03   -5.047015e-03
5    1.184563e-01    3.332483e-02    1.139025e-02    8.775859e-04   -5.906094e-03    5.500857e-03   -4.216803e-03   -2.887971e-03   -8.804632e-03   -4.344350e-03   -8.387970e-04    1.505406e-03   -8.049497e-03   -3.005529e-03   -1.897141e-03
6    8.534825e-02    1.704715e-02    1.204451e-02    4.567940e-03    8.910368e-03   -7.271822e-04   -6.505794e-03   -1.003936e-02   -7.888563e-03   -2.449508e-03   -2.820700e-03    5.655095e-03   -8.197740e-03   -1.028773e-02   -8.084290e-03
7    6.463988e-02    1.055782e-02    8.115782e-03    7.842276e-03   -3.343492e-03   -3.297621e-03   -3.085593e-03    7.426602e-04    1.736798e-03    3.808505e-03    6.062770e-03    8.009634e-03   -4.187809e-04   -7.933581e-03   -9.072566e-03
8    4.951005e-02    1.005605e-02    9.451646e-03    7.065379e-03    5.215757e-03    7.042203e-04   -1.485950e-03    1.390111e-03   -2.087008e-03   -1.000815e-03    5.755222e-03   -1.636232e-04   -4.892825e-03   -1.434083e-03   -6.360041e-03
9    3.922828e-02    8.883708e-03    8.432350e-03    1.466464e-03   -3.056188e-03    3.700145e-03    3.293280e-03    6.176246e-04   -5.459309e-03    2.264101e-04   -8.007321e-04    8.964560e-03    7.247316e-03    3.411214e-04   -3.658290e-04
10    3.527375e-02    9.582404e-03    5.080611e-03    8.566784e-03    9.762752e-03    1.700384e-03    5.906072e-03   -2.615734e-03    6.009516e-04   -7.707644e-05    8.721977e-03    2.748058e-03   -5.664010e-03   -2.454984e-03    5.915700e-03
11    3.065033e-02    7.855019e-03    1.633880e-02    7.840324e-04    5.336104e-04   -3.550139e-03    4.924746e-03    1.957964e-04   -1.782800e-03    9.824380e-03   -1.650504e-03    1.121112e-03    1.735187e-03    2.941991e-04   -1.102687e-02
12    2.460713e-02    1.032654e-02    4.888239e-03    2.521281e-03   -6.815524e-04   -1.475187e-03   -9.541384e-04    2.062797e-03    5.330118e-03    9.792723e-03   -9.799552e-04   -2.619481e-03   -7.117105e-03    1.229581e-03    6.089321e-03
13    2.076034e-02    5.467005e-03    2.401425e-03    2.127267e-03    1.192924e-03    1.512580e-03    1.229805e-03    4.138261e-03   -2.330189e-03    5.759942e-03    3.168119e-03    4.229078e-03    9.918484e-04   -4.846579e-03   -5.957290e-03
14    1.503190e-02    1.136381e-03    8.204994e-03   -8.393210e-03    3.621758e-03    1.298566e-02   -1.075023e-02   -6.624690e-03    3.217241e-03   -2.620280e-03    3.611695e-03   -2.941713e-03    2.920059e-03    1.478693e-04    3.284619e-03
15    6.421973e-03   -3.951459e-03   -2.352030e-04   -4.803148e-03    3.189455e-03    1.636227e-03    2.584662e-03   -4.163345e-03   -1.727345e-03    6.725910e-04    6.836574e-04   -1.125259e-03    1.084103e-03   -1.737752e-03   -1.195577e-03
