t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.569346e-01    3.269792e-01    2.349210e-01    1.723106e-01    1.203851e-01    8.548253e-02    6.093407e-02    4.374958e-02    2.948812e-02    2.164736e-02    1.332040e-02    9.128288e-03    9.952649e-03    1.681933e-02    2.419654e-02
2    3.185473e-01    1.768523e-01    9.289145e-02    4.911349e-02    2.039821e-02    1.176311e-04   -5.012405e-03   -7.531824e-03   -2.189855e-03    5.141266e-03    6.645610e-03    4.396265e-03    9.990244e-03    6.706093e-03    1.741276e-02
3    2.267754e-01    9.688631e-02    4.190037e-02    1.914556e-02    2.006687e-03   -1.110911e-03    5.912376e-03    4.443353e-03   -1.461788e-03   -6.966493e-04   -7.492033e-03   -8.375481e-03   -2.389411e-03    4.677839e-03    8.330618e-03
4    1.562137e-01    4.433950e-02    1.577400e-02    3.364504e-03    4.642792e-03   -1.455062e-03   -3.503216e-03   -1.927320e-03   -6.621079e-03    2.948013e-03    4.498695e-03    9.768121e-04   -2.191988e-03   -5.060400e-03   -5.622797e-03
5    1.084873e-01    1.634669e-02    2.714761e-03    1.007020e-04    2.372865e-03    9.152112e-04   -1.680034e-04    1.251075e-04    1.377897e-03    4.255105e-03    3.028282e-03    1.456895e-03   -2.886918e-03    4.061373e-03    4.336555e-03
6    7.715209e-02    1.202809e-02    2.937077e-03   -3.031476e-03   -3.049697e-03   -6.694235e-03   -1.357070e-03   -3.639850e-03    8.217198e-03    1.511188e-03   -2.946383e-03    2.998673e-03   -1.471346e-03    2.366049e-03    5.338365e-03
7    5.485820e-02    4.353587e-03   -2.573934e-03   -9.725085e-05   -8.701742e-03   -1.983303e-03   -1.443874e-03   -4.811145e-03   -3.075265e-03   -5.841478e-03    6.186522e-03    5.251369e-04   -4.501810e-03   -2.819618e-03   -1.017899e-03
8    4.023501e-02   -6.804302e-04   -2.855687e-03   -4.999550e-03   -1.515558e-03    3.139918e-03   -1.721469e-03   -4.954482e-03    9.892847e-04   -4.782003e-04   -1.506671e-03    8.792474e-03    3.687895e-03    5.195111e-03   -8.959125e-03
9    2.641453e-02   -1.701754e-03   -1.913847e-03    5.713823e-04   -2.308158e-03   -4.302376e-04    9.653127e-03   -8.719189e-03    2.975949e-03    5.142913e-03   -3.576817e-03   -8.872620e-03    1.059691e-03   -9.855113e-04   -7.398821e-03
10    1.723600e-02   -2.178700e-03   -1.226911e-04   -4.629773e-03    7.809024e-04   -2.269109e-03    6.347280e-03    1.061558e-03   -1.252901e-03    1.919047e-03   -7.359422e-03   -3.551528e-03    3.173323e-03   -1.536580e-03   -8.883432e-04
11    1.368668e-02   -2.575846e-03    7.823123e-04   -6.984671e-03    2.417782e-03    6.210537e-03    6.280411e-03   -9.934551e-03   -6.050386e-03    3.583163e-04   -5.170988e-03   -7.828445e-03    6.621196e-03    1.457149e-03    1.074970e-02
12    1.206587e-02   -3.440056e-03   -5.277298e-03   -5.840056e-04   -2.691058e-03   -2.088039e-03   -3.868645e-03   -5.312450e-03   -4.075522e-03   -1.192600e-03   -4.386566e-03    2.311519e-04   -4.753712e-03    9.996558e-03   -3.529433e-03
13    8.754737e-03    2.683177e-03   -7.174859e-03    5.367082e-03    6.135095e-03    1.828900e-03   -6.313179e-03    9.337179e-03    3.069308e-03   -5.649675e-04    7.135468e-04    1.233621e-02   -4.568973e-03   -1.710430e-03   -1.024560e-02
14    6.835446e-03    1.036516e-02   -8.919703e-03    2.146070e-03   -3.696901e-03   -6.594154e-03   -6.334844e-04   -4.022974e-03   -2.391474e-03    5.234723e-04   -6.914465e-03   -3.197515e-03    3.892576e-03   -4.727413e-03   -4.805868e-03
15   -9.069016e-04    1.227591e-02   -1.369677e-02   -2.807817e-03   -3.530764e-03    3.316221e-03   -1.369502e-02   -2.923414e-03   -3.695401e-03   -2.621736e-03   -9.431202e-04    1.887844e-03    7.805384e-04   -2.464467e-03    1.023512e-02
