t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.634875e-01    3.321249e-01    2.383775e-01    1.672934e-01    1.206891e-01    8.715949e-02    6.471631e-02    4.137128e-02    2.484218e-02    1.943983e-02    1.620329e-02    1.707580e-02    1.510569e-02    7.603878e-03    1.186261e-03
2    3.353459e-01    1.851605e-01    1.020554e-01    6.105168e-02    3.781279e-02    2.075026e-02    3.950504e-03   -7.051085e-03   -8.050130e-03   -5.313918e-03   -7.857769e-03   -1.388919e-02   -1.528175e-02   -1.623460e-02   -1.145963e-02
3    2.403679e-01    1.017183e-01    4.283833e-02    1.883535e-02    1.513962e-02    5.842526e-03   -5.691788e-04    3.483311e-03    1.253330e-03    1.735988e-03   -9.988385e-04   -2.618299e-03   -6.587456e-04    2.092988e-03    8.839210e-03
4    1.716826e-01    5.026521e-02    2.187541e-02    1.499437e-02    1.207395e-02    1.190650e-02    2.281315e-03   -2.758979e-03    5.549155e-04    3.462438e-04   -4.823806e-03   -1.398915e-04   -2.524211e-03   -3.501313e-03    4.382085e-03
5    1.244932e-01    2.806887e-02    1.208623e-02    8.274408e-03    4.591439e-03    2.539797e-03   -1.625547e-03    2.913054e-03    2.812209e-03   -1.209239e-03   -8.671811e-03   -4.436419e-04    5.779156e-03    9.053990e-03    6.950233e-03
6    9.012524e-02    1.943281e-02    3.178123e-03    3.594982e-03   -4.973575e-03    2.215975e-03   -6.525037e-03   -1.140787e-02   -9.441853e-03    1.612559e-03    8.311423e-03   -2.238830e-03   -2.710097e-03   -2.333617e-03    9.310690e-03
7    7.066666e-02    1.121191e-02   -3.364425e-03    6.897833e-03   -5.787868e-03   -9.494135e-03   -1.043831e-03    3.679226e-03   -5.963868e-03   -2.310959e-03    7.269685e-03   -8.587151e-03   -1.158595e-02   -7.911365e-03   -2.135927e-03
8    5.813369e-02    1.136899e-02   -4.247665e-03    4.777007e-03   -1.622705e-03    1.669544e-03    6.224692e-05    4.560944e-04   -8.522656e-03    8.616396e-04    7.664057e-03    3.551807e-03   -1.429777e-03    4.354278e-03    1.315527e-02
9    4.548825e-02    8.714971e-03   -8.044269e-03    8.700405e-03    2.751301e-03   -4.893579e-03   -1.164275e-02    9.057615e-04    3.036763e-03    4.271373e-03    7.825252e-03   -5.645645e-03   -1.809116e-03   -2.239155e-03   -1.517619e-02
10    3.637561e-02    2.407675e-03    1.909300e-03    6.367733e-03    1.875037e-03   -2.944643e-03    1.078785e-03   -2.937592e-03   -4.055307e-03   -3.200954e-03   -3.223395e-03    7.186469e-03    7.317689e-03   -4.502038e-04    2.353997e-03
11    2.857901e-02   -2.336822e-03   -1.130548e-03    1.768851e-03    1.973343e-03    3.380680e-03    2.547958e-03    3.451861e-03    6.240057e-03   -1.146365e-03    4.189896e-04   -7.390696e-04   -8.223315e-04   -2.037166e-03    1.385295e-04
12    2.027158e-02   -1.446787e-03   -5.126504e-03    3.808697e-03    7.203792e-03    9.268516e-03   -1.272516e-03   -1.462044e-03   -6.798914e-04   -9.549758e-03    4.807166e-03   -1.384112e-03   -1.732899e-03   -1.859682e-03   -2.902719e-03
13    1.415145e-02   -8.465087e-03   -3.997718e-03   -3.085584e-03    7.381583e-03    4.019455e-03   -4.988612e-04    2.962485e-03    3.250214e-03   -7.844608e-04   -3.415142e-03   -1.338623e-02   -1.010844e-02   -1.042844e-03   -6.901793e-03
14    1.422826e-02   -7.126173e-03    1.699301e-03    3.892950e-03    1.163582e-02    1.014744e-03    7.783135e-03    1.434438e-03   -4.852686e-03   -8.825266e-03   -2.506999e-04    6.762972e-03    4.073407e-03    1.333624e-02   -5.109694e-04
15    4.743443e-03   -7.560217e-04    9.481735e-03    9.427068e-03    5.039993e-03    1.615133e-02    2.770190e-03   -1.922443e-03   -2.673324e-03    3.942546e-03   -6.432386e-03   -1.725793e-03    2.973666e-03    1.194830e-02    3.280575e-03
