t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.492314e-01    3.115202e-01    2.199149e-01    1.506941e-01    1.008150e-01    6.875609e-02    4.612650e-02    2.841541e-02    1.723337e-02    7.440064e-03    8.095169e-03    1.197304e-02    1.043260e-02    6.990015e-03    4.022591e-03
2    3.105693e-01    1.547574e-01    7.667909e-02    3.928921e-02    2.140656e-02    5.100604e-03   -5.154455e-03   -7.237683e-03    1.273287e-03   -1.598000e-03   -3.011017e-03   -1.103796e-03    9.563257e-04   -2.292909e-03   -4.012466e-03
3    2.141011e-01    7.642579e-02    2.221443e-02    1.163878e-02    2.150892e-03   -1.582333e-03    4.789589e-04   -1.032150e-02   -6.506396e-03    5.053717e-04    1.157269e-02    6.924839e-03   -1.658041e-03   -2.373039e-04    6.882353e-04
4    1.471651e-01    4.231013e-02    1.024677e-02    8.572006e-03    1.081875e-02   -1.636303e-03    1.625806e-03   -2.632613e-03   -7.021763e-03    9.500869e-03    1.489774e-02   -2.460652e-03   -7.343206e-03   -4.559757e-03    4.222783e-03
5    9.556110e-02    2.456758e-02    4.251119e-03    1.870695e-03    4.546187e-03   -1.681490e-03   -2.846399e-03   -4.091813e-03    2.058734e-03    1.856105e-03   -6.579459e-04    3.061877e-03    5.830646e-04    3.262570e-03    4.254060e-04
6    6.099802e-02    1.582658e-02   -1.131938e-03    8.589115e-04   -3.311430e-03    1.892324e-03   -3.240963e-03    1.833243e-03    2.492042e-03   -6.441759e-03   -3.878460e-03    4.105960e-03   -2.699761e-03    3.057610e-03    7.963363e-03
7    3.795531e-02    7.700600e-03   -5.958276e-03    2.466609e-03    2.804344e-04    5.635432e-03    1.705539e-04    7.281303e-03    3.683523e-03   -1.096038e-02   -1.980213e-03    5.132572e-03    9.192729e-03   -6.197847e-03   -8.794271e-03
8    2.289453e-02    7.665538e-03   -7.458091e-04   -2.257140e-04   -4.419808e-03   -2.662556e-03   -3.312770e-03    4.939062e-03    3.845456e-03   -5.367042e-03    6.505907e-04    3.962401e-03    3.039269e-03    7.597980e-03    1.298253e-05
9    1.645034e-02    6.898025e-03    4.386234e-03   -3.124621e-05    8.041784e-03    2.275304e-03    6.679293e-05    3.491097e-03   -2.413530e-03    1.905925e-04    9.974149e-03    3.520525e-03    4.297166e-03   -1.825684e-03   -2.691262e-03
10    1.735375e-02    1.356507e-03   -4.582782e-04   -2.808535e-03    2.544061e-03    7.063107e-03    1.174840e-04   -9.853823e-05    1.235034e-02   -7.450682e-03    2.024634e-03    6.058259e-04    6.260626e-04    5.053860e-03    1.716692e-03
11    1.703414e-02    3.297353e-03   -5.622956e-03    5.433461e-03    4.251508e-03    6.974866e-03    2.568180e-03   -7.253618e-03    2.590342e-03    3.592182e-04    1.203128e-03    4.121827e-03    1.748145e-03   -5.100172e-03   -1.066762e-02
12    1.993798e-02    5.374302e-03   -9.954665e-03    5.619715e-03   -2.711589e-03   -9.539011e-03    2.057042e-03   -1.016706e-02    2.376212e-03   -3.484230e-03   -1.062281e-02   -3.295067e-03    1.343968e-03   -2.267593e-03    6.040416e-03
13    2.114332e-02   -5.104809e-05   -1.573831e-03    1.369579e-03   -5.222284e-04   -4.312713e-03    9.398081e-03   -1.630611e-03   -3.544169e-03    6.185103e-03   -4.757243e-03    2.690861e-03    9.376364e-04   -5.637789e-03    3.387483e-03
14    2.283685e-02    1.647377e-04   -4.394999e-03   -7.299641e-03   -1.655446e-03   -1.063723e-03   -7.751140e-03   -9.717905e-04   -2.566227e-03    7.171395e-04    1.019700e-02    1.299716e-02    1.026910e-04   -3.399499e-03    5.018958e-04
15    2.040548e-02    2.678654e-04   -8.951755e-04   -1.317984e-02   -3.838384e-03    1.871809e-03   -2.810943e-03   -1.732854e-03    7.114454e-03    8.071987e-03   -3.039658e-03    5.335015e-03   -6.504661e-03   -3.484406e-03   -2.423221e-03
