t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.143883e-01    1.416484e-01    6.318365e-02    3.526730e-02    9.380789e-03    3.266103e-03    1.229905e-03    1.797291e-03    1.008112e-02    1.894592e-02    2.030396e-02    1.908544e-02    7.485447e-03   -8.094841e-03   -1.365882e-02 
2    1.513393e-01    3.227063e-02   -4.310242e-03   -4.546885e-03   -4.970188e-03   -3.527764e-03    5.432405e-03    6.235566e-03   -1.588384e-03    6.403250e-03    6.110704e-03    3.412687e-04    3.156071e-03    7.445959e-03    9.562676e-03 
3    6.825159e-02    7.641204e-03    1.881608e-03    1.108831e-03    1.115143e-02   -5.254994e-03    3.829462e-03   -4.067914e-03   -1.509424e-03   -2.635406e-03   -6.012750e-03    3.182227e-03   -3.702794e-03    4.539813e-03   -7.159457e-03 
4    3.348201e-02   -8.948477e-04    3.694550e-03    2.501080e-03   -7.305441e-04   -7.238567e-03    2.440420e-03   -5.402320e-03   -3.430978e-03    2.809566e-03   -3.385794e-03   -1.615146e-02    1.432785e-03    7.305594e-03    1.820422e-03 
5    7.453676e-03   -3.480933e-03    8.977718e-03    7.202409e-03   -2.331221e-03   -5.778214e-03   -1.927577e-03    1.026921e-03   -2.799915e-03   -2.365282e-03   -7.050814e-03    5.429543e-03    2.568914e-03   -1.625775e-03    1.156947e-03 
6    4.740823e-03   -6.352563e-03   -2.781830e-03    2.925154e-03   -3.420657e-04   -1.820850e-03   -1.245014e-02    5.902005e-03   -4.473219e-03   -1.110554e-03   -7.550135e-03   -4.480560e-03   -1.077487e-03   -5.358573e-03    2.298495e-03 
7   -1.871621e-04    2.121268e-03   -2.334972e-03   -6.122239e-03   -1.388377e-03    3.959289e-03   -7.851216e-04   -3.623884e-03    7.111177e-03   -3.956198e-03   -4.682950e-03    1.934855e-03   -1.546708e-02   -1.924380e-05    2.294188e-03 
8   -8.681567e-03    3.148852e-03    5.720026e-03    7.279067e-03    5.515323e-04    2.085997e-03    4.662780e-04   -1.083810e-02   -2.046697e-03   -3.162460e-03    2.637706e-03    1.277494e-03    2.111492e-03   -7.092026e-04    1.602513e-03 
9   -4.599346e-03   -4.448327e-03    4.295009e-03    3.987708e-03    1.818583e-04   -3.033657e-03   -1.008079e-02    3.796168e-03    5.423707e-03    5.570511e-03    2.939573e-04   -1.674569e-03    1.339206e-03   -5.062026e-03    4.510192e-04 
10   -7.613772e-03   -8.659738e-03    9.600327e-04   -2.633660e-03   -8.221047e-04   -1.160229e-02    5.123043e-03   -1.112893e-03    7.425351e-03    4.097326e-03    4.559139e-03    8.863934e-04   -3.055935e-03   -4.668436e-03   -3.153870e-04 
11   -6.443207e-03   -7.200990e-03    8.696567e-03   -6.080634e-03   -6.598638e-03    3.408209e-03   -2.257948e-03    2.889848e-04    6.574975e-05    1.603595e-03    5.319717e-04    7.384037e-03    6.733659e-03   -6.397116e-03   -2.767406e-03 
12   -8.398387e-03   -1.457487e-03   -3.878416e-03   -3.642628e-04   -6.710067e-03    5.763853e-03   -1.682228e-03   -7.140961e-03    2.352252e-03   -3.659119e-03   -2.805982e-03    2.784421e-03   -1.419323e-03   -6.407498e-03    2.420285e-04 
13   -4.889357e-03    6.942274e-04    1.233636e-03   -2.603052e-03    2.514418e-03   -8.413158e-04    8.648326e-03   -8.158257e-03    3.710924e-03    5.777909e-03   -1.207415e-02    2.225257e-03   -1.709277e-03   -5.368470e-03   -8.664032e-03 
14    3.265056e-03   -7.539823e-03   -8.080457e-03   -2.247847e-03    1.790449e-03   -1.412157e-03   -1.414633e-02   -9.758340e-03   -7.219235e-03    1.006988e-03    6.723778e-03   -4.750632e-03   -8.763940e-03    2.957046e-03    5.036429e-03 
15    5.569067e-03   -3.235305e-03   -7.020299e-03    1.711313e-03   -7.412737e-03   -2.207129e-03   -1.350137e-03    8.420678e-03    2.411163e-04   -2.862140e-03    2.394465e-03    5.389357e-03   -4.180818e-03   -3.163750e-03   -6.071255e-03 
