t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.276751e-01    1.671507e-01    8.836796e-02    4.219569e-02    2.000201e-02    7.501932e-03    1.398398e-02    1.559159e-02    7.001919e-03    8.167673e-04   -1.060291e-03   -7.493170e-04   -1.998154e-03    3.574711e-03    1.321677e-02 
2    1.600158e-01    4.357686e-02    1.552592e-02    9.473639e-03    2.229900e-03   -3.925857e-03   -4.494112e-03   -4.325814e-03   -4.010809e-03   -1.118609e-02    9.814503e-05   -1.912727e-03    5.523402e-03    5.447869e-04   -2.935313e-03 
3    7.591935e-02    2.081193e-03    5.965429e-03   -4.058954e-03   -2.138150e-03    4.334533e-03    8.450003e-03    9.121330e-03    5.167759e-03    4.314949e-03    5.731317e-03   -1.407222e-03   -2.581134e-03   -3.437479e-03    1.832026e-03 
4    3.681219e-02   -4.913218e-03   -8.106083e-03   -7.020481e-03   -3.995937e-04   -5.282930e-03    9.014273e-03    3.989047e-03    9.821891e-03    3.403583e-05   -2.834481e-03    3.910121e-05   -4.032181e-03    9.966782e-03   -3.671290e-03 
5    1.623372e-02    2.649725e-03    1.611193e-03    3.280368e-03   -2.273720e-03    4.805941e-03    9.517743e-04   -8.945876e-03    2.469627e-04   -9.143432e-04   -7.681406e-03    7.195882e-03    1.934103e-03   -1.474242e-03   -4.232657e-03 
6    4.698611e-03    8.790492e-03    4.501986e-03   -6.578806e-03   -1.828568e-03    1.147610e-03   -1.554022e-03   -6.746648e-04   -6.304604e-04   -2.741266e-05    4.001781e-03   -3.329926e-03   -8.389819e-03    1.353408e-03    3.874242e-03 
7    1.881672e-03    4.861979e-03   -8.524240e-04   -2.357109e-03    5.872644e-03    6.641819e-03   -6.921727e-03    3.981298e-03   -3.437106e-05    4.275701e-03   -6.691670e-03    2.474327e-03    1.328845e-03    3.166433e-03    6.971149e-03 
8    2.630984e-03    4.122889e-03   -5.579431e-03   -1.205195e-03   -5.417254e-04    3.561422e-03    3.334364e-03   -8.495221e-03    4.679085e-03    8.695313e-05    7.666355e-04    3.602661e-03    6.523940e-03    1.055062e-03   -1.550046e-03 
9    6.219853e-03    4.019322e-03   -3.631804e-03   -5.111934e-03   -5.040648e-03   -2.758036e-03    4.257535e-03   -2.278968e-03   -5.243397e-03    4.790737e-03    3.387061e-03   -3.272056e-03    2.369810e-03    1.073466e-02    1.655957e-03 
10   -2.869205e-04    1.821473e-03   -6.702292e-03    2.212288e-03    2.256943e-03    2.442734e-03   -2.427790e-03   -8.364249e-04   -6.671882e-03    7.046169e-04   -1.373250e-03    6.159824e-04   -5.952725e-03    1.016754e-02   -1.957932e-03 
11    3.561126e-03    2.294716e-03   -3.125181e-03    1.118007e-02    6.817812e-04    3.753072e-03    2.022154e-03   -6.915739e-04   -3.326800e-03   -5.170953e-03   -1.185234e-02    7.416708e-04   -8.589340e-03   -7.609739e-03    1.683770e-03 
12   -3.574571e-04    6.104685e-03   -4.980087e-03   -1.324221e-03   -3.475989e-03    3.324442e-03    3.996493e-03    5.541978e-03    6.967566e-03   -5.868659e-03    4.212438e-03    2.651641e-03   -1.174744e-02   -1.730145e-03   -2.126671e-03 
13   -1.116000e-02    7.268249e-03   -6.870008e-03    6.269694e-03    1.488103e-03    6.303723e-03    5.753243e-03   -3.138155e-04   -5.998896e-03    4.383247e-03   -3.351199e-03   -4.378850e-03    5.378171e-03   -2.487424e-03    3.016951e-03 
14   -1.052493e-02    1.279372e-02   -2.949284e-03   -3.052167e-04    4.392747e-03    4.214383e-04   -5.072630e-04    1.279767e-03   -1.353199e-03   -5.964577e-03    3.874403e-03    5.159630e-03    4.082520e-03   -8.679900e-03   -4.277040e-04 
15   -8.652518e-03    6.874319e-03   -4.005228e-03    7.513331e-03    1.151678e-02    4.586312e-03   -7.228587e-03   -6.907860e-03    7.670515e-04   -1.814845e-03    2.940277e-03    3.093716e-03   -6.815430e-03    1.563863e-03    1.582385e-03 
