t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.164777e-01    1.553618e-01    8.126367e-02    4.013097e-02    1.658920e-02    5.990749e-03    5.963632e-03    9.120948e-03    7.826726e-03   -1.665162e-03   -6.575838e-03    4.887405e-03    4.840286e-03    1.177808e-02    1.091099e-02 
2    1.536926e-01    3.100885e-02    1.001892e-02    2.744605e-03   -5.812914e-03   -1.499638e-02   -5.509339e-03   -2.155160e-03   -1.143153e-03    2.456991e-03   -5.368804e-03   -1.277173e-03   -3.891747e-03   -6.848424e-03   -8.081090e-03 
3    8.696277e-02    1.067593e-02    5.846895e-03    4.893036e-03   -1.259200e-03   -1.516272e-03    1.629848e-04   -6.797754e-03    1.715937e-03   -3.762218e-03   -6.181399e-04    5.396340e-03    2.055460e-03    2.364831e-03    7.314316e-03 
4    4.906608e-02    1.993007e-05   -4.037157e-03    2.897645e-03   -3.197366e-03    2.919678e-03    1.058778e-03    9.261223e-04    2.474356e-03   -2.861400e-03   -4.918985e-03    2.020912e-03   -1.287352e-03    5.171394e-03   -5.760455e-03 
5    3.424034e-02   -1.949663e-03    6.956233e-03    6.740300e-03   -4.047791e-03    5.313422e-03   -1.114389e-03    4.286627e-04    6.213062e-03    1.216430e-02   -3.198963e-03   -3.917770e-03   -5.366815e-03   -4.746976e-03    5.798026e-04 
6    2.302338e-02   -2.848559e-03   -1.082420e-03    4.909112e-03    5.380297e-03   -4.885051e-03   -1.968599e-03    2.402570e-03    8.286351e-03   -3.891695e-03    6.632469e-03    6.480488e-04   -1.080644e-02   -5.544442e-03    1.184906e-03 
7    7.368104e-03    2.703659e-03   -2.032856e-03   -2.913187e-04    1.285316e-03   -5.942746e-03    4.096652e-03   -1.563782e-04   -2.795658e-03   -6.998273e-03   -9.406601e-03   -9.193623e-03   -4.138694e-04    5.020578e-03    8.194121e-04 
8    1.601712e-03    3.580397e-03    4.695062e-03   -2.736906e-03    1.467858e-03    4.646945e-03    1.035675e-03    1.776340e-03    5.522748e-03    6.953037e-03    8.295200e-04   -6.232614e-03    4.447902e-03    2.997267e-03    8.839253e-03 
9   -3.218786e-03    2.397288e-03    9.109611e-04   -8.205231e-03    4.113126e-03    2.267677e-03   -2.383095e-03    1.384541e-03   -7.500225e-04   -2.559869e-03   -8.998812e-03    2.010151e-03    2.291961e-03    3.219102e-03   -3.401055e-03 
10   -5.287414e-03   -2.613943e-03   -1.008167e-02    2.593699e-03   -1.473626e-03   -1.568568e-02    8.220318e-04   -1.042837e-02   -2.289391e-03   -4.084604e-03   -6.987840e-03    4.986030e-03    4.342100e-03   -3.287993e-03    1.521216e-02 
11   -5.603589e-03   -6.678376e-03   -8.321392e-03    7.728003e-06   -6.537083e-04    1.456737e-03   -4.762322e-03    3.957143e-03    9.901927e-03   -3.947980e-03    4.840930e-03   -7.679371e-04   -4.151512e-03    5.389359e-03    2.408925e-04 
12   -8.133307e-04   -6.827269e-05   -8.968613e-03   -2.132254e-03    1.082693e-03   -1.870385e-03    4.996068e-03   -1.283431e-02   -8.631262e-03    4.224286e-03    9.557196e-04   -2.691630e-03   -5.820882e-03    3.769801e-04    2.411975e-04 
13   -1.009472e-02    1.546440e-03    4.524937e-04    4.688396e-03    3.678398e-03   -7.101988e-03    6.707077e-03   -9.403803e-03    9.568074e-04    6.690425e-04   -8.619788e-03   -3.392481e-03    7.744902e-04    4.466596e-03    1.000027e-02 
14   -2.420881e-02    4.602381e-03    2.993319e-03    2.060863e-03    9.323257e-04    1.441102e-03    3.415501e-04    4.294369e-03    1.390059e-03   -4.326744e-04   -4.716124e-03   -2.389374e-03   -9.678515e-04    1.948078e-03   -1.739906e-03 
15   -3.155725e-02    2.721114e-03    1.197582e-03   -4.271180e-03    1.326871e-02   -5.373243e-03   -4.719182e-04   -6.524552e-03    8.502652e-04    1.329685e-04    4.921697e-03   -7.422442e-03   -3.158390e-03   -7.091759e-04    4.339197e-03 
