t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.168180e-01    1.514072e-01    7.496137e-02    3.271985e-02    1.290557e-02    2.496014e-03    4.612948e-03   -2.749165e-04   -5.622864e-03   -6.367334e-03   -8.572596e-03   -1.179254e-02   -9.095823e-03   -1.241843e-02   -1.374724e-02 
2    1.480562e-01    2.802991e-02    1.587905e-02    4.474377e-03    7.927959e-03    3.830988e-03    7.952349e-03    6.835296e-03    4.032356e-03    1.175204e-02    3.927118e-03   -4.768554e-03   -4.994522e-03   -5.991213e-03   -1.560654e-02 
3    7.405580e-02   -1.914488e-03    5.083981e-03   -6.035977e-03    6.028329e-03    2.252877e-03    6.204970e-04   -7.493080e-03   -1.650569e-03    6.951688e-03    6.519153e-03    3.806341e-03   -3.805032e-03    1.865763e-03    1.032963e-02 
4    2.977201e-02   -4.690693e-03   -1.078581e-03    1.963879e-03   -1.539982e-03   -1.408936e-03   -2.729679e-03    1.191040e-03    2.494170e-03   -6.191501e-03   -3.238766e-03    8.086661e-03   -7.556492e-03   -6.249684e-03    4.383136e-03 
5    9.506090e-03   -6.050565e-03   -3.060092e-03   -6.563195e-03    4.388674e-04   -2.645967e-03   -4.378399e-03    5.037418e-03   -1.493325e-02    2.796042e-03    6.092579e-03    5.089160e-03    7.372197e-03   -2.891288e-03   -5.753109e-03 
6    6.884529e-03    2.018862e-03    1.426571e-02   -4.319862e-03    1.442363e-02   -2.371198e-03   -1.908291e-03    3.580680e-03    3.209378e-03   -7.126241e-03   -8.865411e-03    9.574195e-04    3.767715e-03   -1.049161e-03   -5.410266e-03 
7    7.313512e-03    6.831064e-03    9.944146e-03    6.601146e-04   -3.412225e-03    6.170200e-04   -7.300560e-04   -3.949592e-03   -3.864679e-03    4.094497e-03   -9.302017e-03    3.711727e-03   -2.520367e-03   -1.600366e-03   -3.607678e-03 
8    7.515979e-03    3.643171e-03    3.014087e-03    8.040386e-03    7.446231e-03   -6.015484e-03    2.884729e-03   -1.658680e-02   -2.986872e-03   -6.924301e-03    4.343868e-03    2.997129e-03    3.395358e-03   -1.272240e-02   -4.914467e-04 
9   -3.266060e-04    1.038747e-02   -3.889987e-03   -1.350841e-02   -6.343147e-04    1.159363e-03    9.473726e-03   -3.782656e-03    1.144207e-02    6.353679e-04    1.231313e-02    6.796972e-03   -7.772439e-04   -2.094598e-03   -6.103762e-03 
10   -3.724792e-03    8.463905e-03   -8.235339e-03    3.202084e-03    7.392830e-03   -5.815162e-03   -5.580762e-03    9.243727e-03   -2.289973e-03    1.135570e-02   -5.193669e-03   -3.727850e-03   -1.890666e-03   -7.246301e-03   -4.803768e-03 
11   -8.531262e-03    1.572145e-04   -5.466378e-03    2.504973e-03    8.937423e-03   -9.309929e-03    3.361216e-03    1.978776e-03    7.211671e-03    2.784979e-03   -6.357698e-03    3.434412e-03    5.826266e-03   -4.037165e-03    3.297037e-03 
12   -5.584257e-03   -1.351475e-04    4.983243e-03   -3.326459e-04   -4.244576e-03   -1.155429e-02    2.692166e-03    1.239745e-03   -2.192289e-03   -6.916973e-03   -3.420872e-03    8.265899e-03   -2.282232e-04    1.902487e-03   -3.968389e-05 
13   -1.007397e-02   -7.408538e-04    4.860940e-03   -1.076005e-03   -2.174490e-03    9.529523e-03   -5.237870e-03   -3.649459e-04   -3.458570e-03   -6.352197e-04   -1.470924e-03   -5.365639e-03    1.311504e-04   -7.837776e-03    5.948877e-03 
14   -9.076790e-03    2.490361e-03    9.398680e-03    8.600717e-03   -4.369623e-03   -9.384719e-04    1.134226e-03   -1.857384e-03    1.416856e-02   -1.046562e-04    3.892423e-03    7.988265e-03    2.489565e-03    2.381359e-03   -6.744382e-03 
15   -2.073850e-02    4.818805e-03    7.001897e-04    2.786681e-04   -1.914122e-03   -1.404696e-03   -9.098398e-03   -4.069160e-03    4.049344e-03   -7.870619e-03    4.948198e-03    4.862783e-03    1.487702e-02   -1.336407e-02    2.681746e-03 
