t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.217800e-01    1.603598e-01    8.248567e-02    4.354382e-02    1.979874e-02    3.214717e-03   -7.059765e-03   -1.069607e-02   -8.076085e-03   -1.188853e-03    9.417131e-03    9.268686e-03   -8.441488e-04   -7.533461e-03   -2.200807e-02 
2    1.452516e-01    3.624506e-02    5.485942e-03    6.260663e-03   -3.080873e-04    3.991273e-03    1.074619e-02    3.243176e-03    5.454134e-03   -3.926870e-05    8.788767e-03    9.332466e-03    9.714138e-03   -4.274452e-03    6.953201e-03 
3    6.285081e-02    1.280934e-02    3.677481e-03   -1.265215e-03   -2.273489e-03    2.536651e-04   -9.698332e-03    6.752913e-03   -3.509060e-03    2.166007e-03    1.796219e-03   -3.173959e-03    5.874145e-03    3.655045e-03   -8.988234e-04 
4    3.520602e-02    5.848309e-03    1.574767e-03   -3.616075e-04    3.374606e-03    1.111246e-02   -1.187141e-03   -5.540744e-04    6.813855e-03   -1.647451e-03   -3.656244e-03   -6.281908e-03    3.972275e-04    7.931082e-03    7.830298e-03 
5    2.404516e-02   -1.171018e-03    4.640544e-03   -1.711870e-03   -9.014473e-03    1.923032e-03    4.938816e-03   -3.328974e-04    1.018594e-03    8.974966e-04    1.090115e-02   -8.295519e-03    7.710161e-03   -4.533774e-03   -9.300624e-04 
6    1.747628e-02   -3.654787e-03   -7.116939e-03   -9.716582e-03   -3.899131e-04   -1.890231e-03   -1.462780e-02    1.256575e-03    8.941946e-04    4.968752e-03    2.821941e-03   -3.864073e-03    1.655553e-04   -9.890157e-03   -2.331867e-03 
7    1.045049e-02    4.739369e-03   -1.310476e-02    4.005512e-03    1.639190e-03    7.708847e-04   -4.283104e-03   -5.470259e-03    1.401235e-04    7.130811e-03   -4.537513e-03   -5.037501e-03    4.606243e-03    8.831360e-03   -1.022216e-02 
8    7.448229e-03    3.204088e-03   -2.040464e-03   -2.562053e-03    4.978365e-04   -7.742938e-03   -5.188984e-03    1.010764e-03    4.675978e-03    4.587011e-03   -3.270095e-03    1.397932e-03    1.242516e-03    2.024932e-03    1.670482e-03 
9    5.065591e-03    1.308739e-03    4.654372e-03    2.026343e-03    1.150025e-02    4.568097e-03   -1.476397e-03    1.649823e-03    5.755991e-03   -9.647057e-03   -2.235513e-03   -1.889011e-04    8.238033e-03    6.953942e-04   -8.145433e-03 
10   -5.160574e-03   -4.386612e-03    6.759258e-04    4.262393e-03    7.512202e-03    3.459713e-03    1.109130e-02   -6.064751e-03    4.123846e-04    1.664077e-03   -1.531374e-03    7.474114e-03    6.008833e-03    7.045619e-03   -3.711918e-03 
11   -9.550159e-03    2.793531e-03    5.686582e-04   -2.709230e-03    2.009805e-04   -1.662832e-03    2.779591e-04    2.954049e-03    4.558404e-03   -2.272879e-03   -2.018364e-03    9.901655e-03    2.496091e-03   -3.233646e-03   -9.270380e-03 
12   -7.787252e-03   -5.971181e-03   -2.253432e-03   -4.834817e-03   -7.168541e-04    1.705288e-03    4.982830e-03    5.948848e-04    6.019001e-03   -1.911757e-03   -4.028687e-03    2.667103e-03    4.605569e-03    2.415582e-03    3.675974e-03 
13   -4.973709e-03    5.935978e-03   -8.421655e-03    5.310105e-03    1.607171e-03   -4.764148e-03    5.712051e-03   -1.771291e-03   -8.812828e-05    1.216373e-02    5.840482e-03   -4.040388e-04    7.603724e-03    4.138694e-03    2.922624e-03 
14   -2.296977e-03   -3.038678e-03    1.821305e-03    4.655430e-03    5.509076e-03    1.423364e-03    5.252115e-03   -3.885501e-03   -3.436801e-03    8.348881e-03   -8.201614e-04    4.701722e-03    2.363227e-03   -7.061929e-04    3.059439e-03 
15    2.901682e-04    4.105372e-04    2.886102e-03    1.905328e-03    2.188522e-04   -1.639315e-04   -6.112180e-03   -3.185283e-03   -4.600149e-04   -6.653384e-03   -4.493518e-04   -5.210018e-03   -2.746998e-03   -5.430797e-03   -9.173876e-03 
