t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.195877e-01    1.598549e-01    8.022931e-02    4.171989e-02    1.693272e-02    1.151216e-02    3.240982e-03    3.681343e-03    7.434403e-03    1.326849e-02    6.699807e-03    4.367776e-03    3.438867e-03    6.162428e-03   -2.860702e-03 
2    1.517198e-01    3.764763e-02    1.577670e-02    6.787694e-03    2.353079e-03    3.405954e-03    1.811522e-04   -5.675000e-03    7.702598e-03    6.760251e-03    2.048238e-03   -7.021694e-03   -5.487773e-03    3.615167e-03    1.461307e-02 
3    7.753988e-02    7.335424e-03    5.359332e-03   -3.756791e-03   -3.706311e-03   -8.687804e-03   -3.988573e-03   -5.546489e-03   -8.269138e-03    3.294297e-03    1.253635e-03   -1.227053e-04    5.071089e-04   -5.904718e-05   -7.868658e-03 
4    4.776066e-02    3.346895e-04    6.178300e-04   -6.149212e-03   -1.881910e-03    1.233269e-03   -3.081040e-03   -6.076341e-03   -4.222430e-03   -4.856823e-03   -7.096808e-03   -4.651254e-03    2.682756e-03   -1.634348e-03   -2.594817e-03 
5    1.665769e-02   -1.651839e-03    1.041450e-02   -1.475972e-02   -5.260220e-03    8.506755e-03   -5.736073e-03   -9.459258e-03   -6.687724e-03   -5.147960e-03   -3.910828e-04    3.750088e-03    1.803268e-03    1.013209e-02    2.958881e-03 
6    1.222329e-02    2.851090e-03   -3.434509e-03   -2.942568e-03    3.783798e-03   -1.833580e-03    2.631007e-03    2.191960e-03   -1.400945e-03    1.351125e-03   -5.516508e-03   -8.320078e-03    1.562304e-03    8.480291e-03    1.133146e-02 
7    1.046661e-02    3.654669e-03    5.735220e-05   -1.585792e-03   -6.300202e-03   -2.947572e-03   -1.152237e-02   -6.860159e-03   -5.036718e-03    1.552044e-03   -3.832489e-03   -7.196895e-03    9.378156e-05   -5.369001e-03    6.087162e-03 
8    5.558688e-03    1.044553e-03   -4.595013e-04    4.436814e-03   -8.628901e-03    1.470377e-03    1.405402e-03    5.809982e-03    3.940750e-03    2.004914e-03   -7.493761e-05   -6.428613e-03   -2.831442e-03    5.849546e-03   -7.335565e-03 
9    5.724009e-03    5.055539e-03    1.974629e-03    6.836680e-04    6.879112e-03   -4.343950e-03   -1.677359e-03    9.652306e-03    1.316742e-03    6.667886e-03    2.898053e-03   -1.503606e-03   -1.860104e-03   -6.340943e-04   -5.749069e-03 
10    1.118070e-02   -3.061300e-03    1.765144e-03    7.722678e-04   -7.117944e-03   -3.202004e-03   -1.503691e-03    5.994446e-03   -4.438550e-03    7.033552e-03   -3.947276e-03    3.328173e-03   -1.196106e-03   -7.622993e-03    6.657782e-03 
11    1.284446e-02    5.971717e-03   -7.851594e-03   -1.679230e-03   -1.646606e-03   -3.367626e-03    2.236284e-03    2.484947e-03    9.943911e-03    4.747215e-03   -4.861210e-03   -3.526091e-03   -7.290750e-03   -3.320390e-04    6.735438e-03 
12    1.773291e-02    7.373972e-04    3.341443e-03    1.134209e-05    6.868241e-03    4.808321e-03    2.314069e-03    7.950182e-03   -1.804288e-03   -1.400572e-03    1.265723e-03    7.695969e-03    6.068201e-03   -2.006050e-03   -4.496038e-03 
13    1.046810e-02    4.520285e-03    2.157045e-04   -1.594697e-03    1.170243e-02    1.182813e-03   -1.205116e-02    4.736306e-03   -4.455929e-03   -5.399495e-03   -5.626497e-03   -9.712209e-05    4.797640e-03    7.695768e-04    8.665827e-03 
14    1.765725e-03   -3.823267e-03    2.994227e-03   -2.068869e-03   -2.166388e-03   -1.253147e-03    6.825487e-03    2.003408e-03    5.370829e-04   -4.352233e-03    1.246805e-03   -5.495783e-03   -8.216746e-04   -1.040594e-03   -6.222516e-03 
15   -1.537985e-03   -7.106127e-03    3.584580e-03   -3.219907e-03    8.617851e-04    8.920337e-03   -5.798509e-04   -1.717436e-04   -1.210834e-03   -2.717059e-03    9.602483e-03    8.928560e-03    2.079140e-03   -6.118043e-03    3.748904e-03 
