t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.096864e-01    1.430683e-01    7.120732e-02    2.558798e-02   -1.642155e-03   -1.115989e-02   -8.307008e-03   -9.247689e-03   -1.268773e-02   -4.115446e-03    5.989128e-03   -3.399646e-03   -5.033487e-03    1.332669e-03   -1.019798e-02 
2    1.462097e-01    2.715384e-02    9.948781e-03   -3.572983e-03   -4.220823e-03   -1.607261e-03    4.700772e-03    1.835916e-03    9.596859e-04   -6.357572e-05   -4.666544e-03   -8.317663e-03   -9.942322e-03    2.352182e-04    8.848910e-03 
3    6.286837e-02    1.833190e-03    7.199460e-04    5.285668e-03    1.598045e-03   -5.685223e-03    2.516996e-03    6.699156e-03    5.175458e-03    1.411783e-03    2.830284e-03    8.485602e-03    3.331358e-03    1.550424e-02   -1.151105e-04 
4    2.011637e-02   -4.987000e-03    5.723802e-04   -4.011570e-03    3.798797e-03   -6.095864e-03   -3.584764e-03    1.288502e-03    6.957426e-03    9.186049e-03   -2.304453e-03    2.307981e-03    9.522360e-03   -1.176421e-03   -6.656048e-03 
5   -1.089461e-03   -3.591440e-03   -3.471950e-03    1.167639e-03    5.002910e-03    5.765191e-03    1.187754e-03   -5.677257e-03    4.991424e-03    6.090745e-03    3.598054e-03    8.758448e-04   -1.084544e-03   -7.162880e-03   -3.098804e-03 
6   -3.344200e-03   -2.511450e-04    2.435560e-03   -4.557187e-03   -1.321990e-02    2.548117e-03   -4.360365e-03   -8.412727e-03   -3.560844e-04   -9.063736e-03    9.039988e-03   -1.451860e-03   -3.962511e-03   -1.918072e-03   -4.249588e-03 
7   -4.483539e-03   -4.603346e-03    6.901839e-03    1.197061e-03   -3.819814e-03   -6.496899e-03   -5.356593e-03    4.747490e-03   -2.834366e-03   -6.555274e-05    8.168896e-03    1.858607e-03    2.137817e-03   -4.308015e-03   -2.679574e-04 
8   -4.653560e-03   -4.597870e-03    5.227751e-03    1.035954e-04    2.842428e-03    3.423826e-03    2.143995e-03   -2.068003e-03    2.703634e-03   -6.504993e-03   -6.020228e-03    2.321796e-03    2.105040e-03    4.295046e-03    2.401841e-03 
9    4.649178e-03    6.460663e-03   -7.693394e-03    6.991474e-03    2.954272e-03   -8.842169e-04   -3.848184e-03    2.212886e-03   -3.557685e-03    1.804701e-02    6.765221e-03    5.285039e-03   -1.491017e-03    1.591731e-03    1.072561e-02 
10    4.393797e-03   -2.305354e-04   -5.023179e-04   -5.054975e-03    8.483480e-03    5.298787e-03    6.552799e-03   -1.568563e-04   -3.629244e-03    7.104802e-03    4.212512e-03   -5.253987e-03    1.433470e-03   -5.357463e-03   -7.432597e-04 
11    1.090845e-03    4.861147e-04   -3.235035e-03   -5.284472e-03    6.192457e-03    3.401814e-03   -4.068123e-03   -4.838511e-03   -1.099817e-02   -6.049157e-03    7.107139e-03   -4.738056e-03   -5.441228e-03    2.963908e-03    2.304841e-03 
12   -2.937303e-03    2.913256e-03   -9.660517e-03   -3.926083e-03   -3.266508e-03    5.238365e-03    1.906975e-03   -4.013010e-03   -4.328091e-04    1.506818e-03   -1.887129e-03    8.035364e-03   -1.073943e-03    9.262420e-03    7.334422e-03 
13    1.504512e-04    1.403602e-03   -1.434340e-02    8.765044e-03    1.608582e-03   -3.220792e-03    5.174764e-03    2.671340e-03    1.275247e-02   -2.651902e-03   -6.134950e-03   -1.818139e-03    6.892525e-03    2.081101e-03    3.703305e-04 
14    9.399376e-04    2.052314e-03    7.235602e-03    9.467874e-03    2.044561e-03    2.222987e-03    4.329569e-03   -8.788215e-03    2.991021e-03    6.944507e-05   -2.094309e-03   -4.355278e-03    1.596745e-03    4.443894e-04   -5.026398e-03 
15    4.583544e-03    1.486144e-03    3.005410e-03    8.639931e-03    1.657080e-03    2.913811e-03   -7.488465e-03    8.088930e-03    4.056019e-03    8.130246e-03    3.361983e-03   -4.532722e-03    9.568296e-03   -1.903924e-03   -8.569279e-03 
