t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.075585e-01    1.348521e-01    5.723286e-02    3.344798e-02    2.416147e-02    2.917331e-02    4.057370e-02
2    1.294815e-01    3.419997e-02   -4.582834e-03    1.423547e-02   -1.247773e-02    1.961421e-03    2.978036e-03
3    5.295316e-02    8.413624e-03    1.136806e-02   -1.937060e-03    8.448055e-03   -1.757320e-02   -9.586638e-03
4    1.259556e-02    9.922571e-03   -3.728213e-03    8.490800e-03   -8.056861e-03   -1.468792e-02   -5.981620e-03
5   -3.109841e-03    3.266047e-03    7.722830e-03    5.075309e-03    2.365769e-03   -2.813263e-02   -2.208600e-02
6   -9.346153e-03    1.194005e-02   -5.073342e-04   -1.087179e-02    1.450417e-02   -2.008583e-02    8.823538e-03
7   -1.047917e-03    6.388260e-03   -7.191005e-03   -4.976886e-03    5.408980e-03   -5.801204e-03   -7.334042e-03
8    2.010227e-03   -3.885458e-03   -1.095586e-02    7.225897e-03    1.272595e-02   -1.660307e-02    3.807353e-03
9    1.527196e-02   -4.738389e-03    1.086334e-02    1.407059e-02   -2.644929e-04   -7.169730e-03    5.070402e-04
10    2.278958e-02   -1.251705e-02   -1.166818e-02    1.051590e-03    1.970591e-03    1.880528e-03    1.325731e-02
11    2.975223e-03   -6.432510e-03   -2.946889e-04   -3.740705e-03   -3.039841e-03   -1.882331e-03    7.608557e-03
12   -2.182362e-02   -2.430244e-03    4.159471e-03   -2.615160e-02    1.705983e-02   -8.596175e-03   -1.399050e-02
13   -2.129209e-02    1.865438e-02   -6.342519e-03   -9.348715e-03   -1.560014e-03    2.941526e-03   -7.620282e-03
14   -4.752293e-03    1.679954e-02   -4.787405e-04   -6.351827e-03   -2.035445e-03    1.634666e-02    4.372712e-04
15   -4.278275e-04    6.043884e-04   -3.814949e-03   -1.008596e-03   -1.262613e-03   -7.675993e-03   -1.284928e-02
