t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.808466e-01    5.185094e-01    4.624680e-01    4.090278e-01    3.589552e-01    3.097754e-01    2.645027e-01
2    5.147318e-01    4.320074e-01    3.602033e-01    2.947678e-01    2.423608e-01    1.937292e-01    1.452832e-01
3    4.629537e-01    3.732978e-01    3.002243e-01    2.362912e-01    1.967805e-01    1.625863e-01    1.350479e-01
4    4.210721e-01    3.309795e-01    2.547160e-01    1.964797e-01    1.582606e-01    1.269194e-01    9.719656e-02
5    3.786709e-01    2.843026e-01    2.069675e-01    1.549865e-01    1.257253e-01    1.107539e-01    8.425695e-02
6    3.391883e-01    2.471489e-01    1.786560e-01    1.332419e-01    1.040628e-01    8.794556e-02    7.777603e-02
7    3.045092e-01    2.162387e-01    1.459691e-01    1.093254e-01    7.648804e-02    5.235147e-02    4.089826e-02
8    2.726607e-01    1.894476e-01    1.215613e-01    9.148689e-02    6.058976e-02    3.254687e-02    1.923890e-02
9    2.443049e-01    1.551704e-01    9.526686e-02    7.221778e-02    5.172160e-02    3.223811e-02    3.639678e-02
10    2.196981e-01    1.306055e-01    7.508947e-02    5.726531e-02    4.375558e-02    3.615253e-02    5.386841e-02
11    1.939075e-01    1.107223e-01    5.756988e-02    4.836809e-02    4.068914e-02    3.780484e-02    5.513315e-02
12    1.704814e-01    9.605843e-02    4.455059e-02    4.451075e-02    4.398182e-02    4.394323e-02    5.876674e-02
13    1.492572e-01    8.480062e-02    3.397971e-02    3.356780e-02    3.022448e-02    3.186244e-02    2.607159e-02
14    1.297380e-01    7.678784e-02    3.549521e-02    3.060176e-02    3.180284e-02    3.292549e-02    2.225170e-02
15    1.109744e-01    7.956951e-02    3.834631e-02    4.839600e-02    3.106143e-02    4.556469e-02    4.353694e-02
