t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.759044e-01    5.121131e-01    4.600981e-01    4.144939e-01    3.798544e-01    3.488123e-01    3.212376e-01
2    5.084037e-01    4.178830e-01    3.518893e-01    3.015267e-01    2.653858e-01    2.301865e-01    2.032975e-01
3    4.543297e-01    3.514078e-01    2.866208e-01    2.415050e-01    2.002419e-01    1.707758e-01    1.415471e-01
4    4.058132e-01    3.000394e-01    2.355636e-01    2.008451e-01    1.696017e-01    1.428133e-01    1.204168e-01
5    3.603837e-01    2.506010e-01    1.842446e-01    1.548571e-01    1.353062e-01    1.190523e-01    1.070958e-01
6    3.198459e-01    2.102151e-01    1.416744e-01    1.156760e-01    1.066070e-01    1.036126e-01    1.046036e-01
7    2.797956e-01    1.719283e-01    1.035889e-01    8.312889e-02    7.085542e-02    8.379972e-02    9.752330e-02
8    2.463433e-01    1.470520e-01    7.737340e-02    6.306736e-02    6.213204e-02    7.471839e-02    8.283190e-02
9    2.156997e-01    1.271341e-01    6.097892e-02    5.718902e-02    6.351160e-02    6.988197e-02    8.508472e-02
10    1.901456e-01    1.103397e-01    4.551649e-02    4.644728e-02    4.246530e-02    4.882447e-02    7.407054e-02
11    1.641032e-01    1.060858e-01    3.030189e-02    3.042291e-02    7.514712e-03    3.639583e-02    5.132184e-02
12    1.428864e-01    1.070829e-01    2.152122e-02    2.532178e-02   -4.318891e-04    3.862655e-02    3.388435e-02
13    1.183754e-01    1.050253e-01    3.953645e-03    2.104968e-02   -1.252456e-02    3.734948e-02    3.009438e-02
14    9.236628e-02    1.064987e-01   -1.016094e-02    1.993152e-02   -2.028077e-02    3.407216e-02    4.048008e-02
15    7.293233e-02    1.187412e-01   -2.417682e-02    3.499370e-02   -2.420344e-02    7.044388e-02    3.327901e-02
