t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.805864e-01    5.181145e-01    4.655675e-01    4.172302e-01    3.776195e-01    3.364849e-01    3.049392e-01
2    5.095568e-01    4.235322e-01    3.631049e-01    3.071560e-01    2.715599e-01    2.310053e-01    2.090787e-01
3    4.538491e-01    3.573938e-01    2.962111e-01    2.449036e-01    2.161716e-01    1.860052e-01    1.745774e-01
4    4.034642e-01    2.987998e-01    2.441329e-01    1.967816e-01    1.768757e-01    1.625595e-01    1.546721e-01
5    3.619314e-01    2.631326e-01    2.170490e-01    1.714114e-01    1.592179e-01    1.573333e-01    1.487151e-01
6    3.217724e-01    2.275042e-01    1.859173e-01    1.403307e-01    1.358777e-01    1.281360e-01    1.175106e-01
7    2.880570e-01    1.986705e-01    1.576423e-01    1.208198e-01    1.179749e-01    1.120884e-01    1.112374e-01
8    2.574177e-01    1.695532e-01    1.303612e-01    1.011237e-01    1.029700e-01    1.043383e-01    1.253574e-01
9    2.264977e-01    1.408589e-01    9.698055e-02    7.339025e-02    7.524903e-02    6.665788e-02    9.444277e-02
10    2.020941e-01    1.126396e-01    7.620503e-02    4.832583e-02    6.837307e-02    6.955418e-02    8.372347e-02
11    1.846386e-01    8.927113e-02    6.846245e-02    4.334780e-02    5.595107e-02    6.982070e-02    9.898472e-02
12    1.668443e-01    6.845124e-02    5.225187e-02    2.733481e-02    3.180659e-02    3.664591e-02    8.175573e-02
13    1.496437e-01    4.388905e-02    3.955561e-02    2.824249e-02    2.872863e-02    3.629924e-02    6.303228e-02
14    1.321905e-01    2.666883e-02    3.411809e-02    2.969396e-02    1.620562e-02    2.455659e-02    5.854523e-02
15    1.202778e-01    1.694737e-02    2.877073e-02    4.006524e-02    1.346632e-02    1.613183e-02    6.218673e-02
