t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.789392e-01    5.154589e-01    4.645934e-01    4.160659e-01    3.776481e-01    3.411606e-01    3.128113e-01
2    5.142666e-01    4.311532e-01    3.741524e-01    3.153899e-01    2.775509e-01    2.349261e-01    2.078888e-01
3    4.552663e-01    3.611478e-01    3.022315e-01    2.415539e-01    2.113275e-01    1.741832e-01    1.602736e-01
4    4.010394e-01    3.051926e-01    2.546084e-01    2.011398e-01    1.733784e-01    1.389388e-01    1.245075e-01
5    3.487586e-01    2.619914e-01    2.150959e-01    1.565528e-01    1.478814e-01    1.118669e-01    1.004570e-01
6    2.990447e-01    2.166566e-01    1.805758e-01    1.213427e-01    1.269340e-01    8.755505e-02    7.730637e-02
7    2.538713e-01    1.776205e-01    1.533895e-01    9.818757e-02    1.033521e-01    6.570020e-02    6.211473e-02
8    2.171775e-01    1.554614e-01    1.361175e-01    7.253684e-02    7.995844e-02    5.562725e-02    5.962210e-02
9    1.813412e-01    1.375383e-01    1.145514e-01    5.643001e-02    6.762947e-02    5.522080e-02    5.332064e-02
10    1.529426e-01    1.268124e-01    1.010645e-01    4.910291e-02    7.017278e-02    5.133644e-02    5.853839e-02
11    1.317903e-01    1.216055e-01    8.380511e-02    4.044891e-02    6.866482e-02    4.071268e-02    5.089984e-02
12    1.112744e-01    1.110008e-01    6.653155e-02    2.633466e-02    5.250662e-02    2.426308e-02    3.459163e-02
13    9.437235e-02    1.010209e-01    5.305759e-02    2.457624e-02    3.750399e-02    2.309216e-02    3.608139e-02
14    7.989796e-02    9.134122e-02    4.049392e-02    2.032468e-02    2.956794e-02    3.585371e-02    3.802038e-02
15    6.792932e-02    9.615022e-02    3.385313e-02    2.338356e-02    2.784743e-02    5.673694e-02    3.600144e-02
