t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.787541e-01    5.172939e-01    4.636602e-01    4.142985e-01    3.718984e-01    3.316634e-01    2.969222e-01
2    5.209731e-01    4.394348e-01    3.786365e-01    3.174791e-01    2.741319e-01    2.401015e-01    2.155428e-01
3    4.703034e-01    3.842816e-01    3.218824e-01    2.653872e-01    2.221562e-01    1.936844e-01    1.729603e-01
4    4.272397e-01    3.370999e-01    2.727697e-01    2.196923e-01    1.776980e-01    1.574430e-01    1.390961e-01
5    3.897075e-01    2.984973e-01    2.395431e-01    1.978944e-01    1.636741e-01    1.521507e-01    1.462584e-01
6    3.549340e-01    2.634480e-01    2.033933e-01    1.760608e-01    1.418538e-01    1.340678e-01    1.274443e-01
7    3.218411e-01    2.313050e-01    1.756886e-01    1.473691e-01    1.085194e-01    9.756500e-02    8.657339e-02
8    2.883573e-01    2.052476e-01    1.516700e-01    1.341457e-01    1.037969e-01    1.032824e-01    9.057800e-02
9    2.596653e-01    1.764920e-01    1.230286e-01    1.080585e-01    7.784370e-02    8.095131e-02    7.666083e-02
10    2.282102e-01    1.477511e-01    1.045851e-01    9.452093e-02    6.696343e-02    8.063998e-02    9.082692e-02
11    2.031328e-01    1.257748e-01    8.181636e-02    7.819556e-02    6.231383e-02    7.270291e-02    8.402000e-02
12    1.781327e-01    1.055590e-01    5.910185e-02    6.068366e-02    4.288768e-02    5.248412e-02    6.053675e-02
13    1.557843e-01    9.576721e-02    4.110383e-02    4.673893e-02    3.414399e-02    5.165363e-02    6.526794e-02
14    1.369966e-01    8.324850e-02    2.411016e-02    3.857669e-02    2.302629e-02    4.043985e-02    5.971088e-02
15    1.185734e-01    6.759079e-02    1.221946e-02    2.443311e-02    4.183268e-03    3.028235e-02    6.041055e-02
