t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.749829e-01    5.090940e-01    4.512176e-01    4.027480e-01    3.598130e-01    3.203149e-01    2.871189e-01
2    5.067396e-01    4.161533e-01    3.505095e-01    3.028640e-01    2.605354e-01    2.203459e-01    1.983030e-01
3    4.522429e-01    3.465835e-01    2.761820e-01    2.320221e-01    1.919184e-01    1.590842e-01    1.425937e-01
4    4.015665e-01    2.887351e-01    2.131528e-01    1.697134e-01    1.444141e-01    1.308543e-01    1.059694e-01
5    3.591602e-01    2.405802e-01    1.661287e-01    1.289496e-01    1.089285e-01    1.061517e-01    9.259716e-02
6    3.193085e-01    1.933695e-01    1.207598e-01    9.723525e-02    8.058068e-02    7.488329e-02    6.084179e-02
7    2.843762e-01    1.509589e-01    8.684075e-02    7.223934e-02    5.958755e-02    5.131346e-02    5.887198e-02
8    2.530624e-01    1.244315e-01    6.391429e-02    5.421583e-02    3.828440e-02    2.910076e-02    5.588666e-02
9    2.315442e-01    1.059503e-01    5.290921e-02    4.657327e-02    2.961759e-02    2.125778e-02    4.598284e-02
10    2.137986e-01    9.590572e-02    5.037017e-02    4.867591e-02    3.224715e-02    2.028833e-02    4.739291e-02
11    1.921235e-01    7.941493e-02    5.159889e-02    4.583473e-02    1.282290e-02    8.684865e-03    3.875625e-02
12    1.770600e-01    6.739765e-02    5.339761e-02    5.420127e-02    2.461154e-02    2.028341e-02    5.070749e-02
13    1.655901e-01    5.629814e-02    4.859773e-02    4.078965e-02    1.656318e-02    1.283070e-02    5.211061e-02
14    1.586247e-01    5.241293e-02    6.106172e-02    3.723677e-02    2.336109e-02    1.184259e-02    4.501869e-02
15    1.549556e-01    5.611533e-02    7.500443e-02    4.186402e-02    5.017025e-02    3.169779e-02    8.838725e-02
