t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.851898e-01    5.228388e-01    4.697212e-01    4.218168e-01    3.732581e-01    3.299189e-01    2.912397e-01
2    5.286323e-01    4.367266e-01    3.595984e-01    2.928479e-01    2.325131e-01    1.795113e-01    1.399514e-01
3    4.828665e-01    3.825461e-01    3.008724e-01    2.349647e-01    1.769102e-01    1.289406e-01    1.036484e-01
4    4.476839e-01    3.421866e-01    2.553386e-01    1.934611e-01    1.464213e-01    1.110338e-01    1.078141e-01
5    4.099641e-01    3.014595e-01    2.218633e-01    1.751849e-01    1.290505e-01    9.193804e-02    7.565394e-02
6    3.759573e-01    2.711860e-01    1.901845e-01    1.565821e-01    1.152577e-01    7.289398e-02    4.349126e-02
7    3.433661e-01    2.421592e-01    1.610852e-01    1.243743e-01    8.615617e-02    4.386910e-02    9.359643e-03
8    3.121163e-01    2.172779e-01    1.406946e-01    1.105319e-01    6.568309e-02    2.670990e-02    3.008580e-03
9    2.845525e-01    1.995742e-01    1.364677e-01    1.030021e-01    7.453142e-02    3.074950e-02    1.133735e-02
10    2.593678e-01    1.808909e-01    1.304173e-01    8.800118e-02    7.156772e-02    4.466223e-02    2.732324e-02
11    2.344249e-01    1.647659e-01    1.243646e-01    8.222451e-02    7.081209e-02    4.557052e-02    4.474572e-02
12    2.117415e-01    1.520282e-01    1.200169e-01    6.963696e-02    8.139144e-02    4.940774e-02    5.554215e-02
13    1.917658e-01    1.394177e-01    1.136793e-01    6.538588e-02    8.634744e-02    5.661464e-02    5.533538e-02
14    1.764094e-01    1.267363e-01    1.150864e-01    5.212299e-02    8.789653e-02    5.854739e-02    6.607246e-02
15    1.614974e-01    1.190669e-01    1.262869e-01    2.619985e-02    1.122842e-01    7.513255e-02    8.131980e-02
