t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.818293e-01    5.216926e-01    4.734406e-01    4.301502e-01    3.907669e-01    3.564517e-01    3.291236e-01
2    5.123228e-01    4.201984e-01    3.654971e-01    3.215266e-01    2.740562e-01    2.369028e-01    2.135575e-01
3    4.560695e-01    3.500794e-01    2.951823e-01    2.488126e-01    1.968729e-01    1.652109e-01    1.449490e-01
4    4.050336e-01    2.953459e-01    2.482335e-01    2.069778e-01    1.646640e-01    1.322362e-01    1.227868e-01
5    3.591042e-01    2.447931e-01    2.052971e-01    1.696443e-01    1.356266e-01    9.403217e-02    8.554312e-02
6    3.241196e-01    2.144632e-01    1.846234e-01    1.408428e-01    1.188941e-01    7.725442e-02    6.094409e-02
7    2.909853e-01    1.896275e-01    1.644660e-01    1.130961e-01    1.018685e-01    6.878544e-02    6.073733e-02
8    2.629920e-01    1.754841e-01    1.479838e-01    9.405420e-02    8.793026e-02    6.552652e-02    5.011795e-02
9    2.347372e-01    1.578161e-01    1.302376e-01    7.688583e-02    7.367273e-02    6.121305e-02    5.392648e-02
10    2.079128e-01    1.462548e-01    1.148422e-01    5.943219e-02    5.563012e-02    4.668791e-02    3.970630e-02
11    1.821565e-01    1.323541e-01    9.947606e-02    4.579313e-02    4.787633e-02    5.659507e-02    4.083654e-02
12    1.641982e-01    1.226938e-01    8.555446e-02    3.594670e-02    4.223470e-02    5.005085e-02    4.382947e-02
13    1.485642e-01    1.133093e-01    7.814062e-02    3.305949e-02    4.118829e-02    4.519580e-02    2.720929e-02
14    1.321607e-01    1.079412e-01    7.290014e-02    4.434196e-02    5.021227e-02    4.755164e-02    3.836964e-02
15    1.195739e-01    1.009098e-01    6.313984e-02    4.610468e-02    5.499127e-02    6.495369e-02    5.289422e-02
