t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.824279e-01    5.256352e-01    4.725067e-01    4.303562e-01    3.928720e-01    3.603692e-01    3.289275e-01
2    5.197369e-01    4.397698e-01    3.721262e-01    3.230185e-01    2.827707e-01    2.590868e-01    2.368194e-01
3    4.659913e-01    3.695165e-01    2.918134e-01    2.439383e-01    2.060655e-01    1.846615e-01    1.610233e-01
4    4.176500e-01    3.100111e-01    2.287447e-01    1.888083e-01    1.434104e-01    1.290622e-01    1.205994e-01
5    3.743663e-01    2.612035e-01    1.830436e-01    1.529431e-01    1.072294e-01    9.586658e-02    1.011770e-01
6    3.376805e-01    2.198428e-01    1.512815e-01    1.304306e-01    8.567279e-02    7.707913e-02    7.974557e-02
7    3.038763e-01    1.840777e-01    1.198516e-01    9.348559e-02    7.282502e-02    6.832787e-02    7.870371e-02
8    2.759901e-01    1.527088e-01    1.006004e-01    8.297443e-02    6.549766e-02    4.807163e-02    5.955713e-02
9    2.531496e-01    1.272410e-01    8.532771e-02    5.462572e-02    3.749254e-02    3.537817e-02    6.089702e-02
10    2.285285e-01    1.047711e-01    7.035053e-02    3.178637e-02    2.755034e-02    2.723457e-02    4.104698e-02
11    2.098999e-01    8.528056e-02    5.450797e-02    4.988178e-03    2.548666e-02    3.475509e-02    4.827648e-02
12    1.927019e-01    7.317079e-02    4.793490e-02   -1.052736e-03    3.330906e-02    3.480599e-02    4.566943e-02
13    1.793664e-01    6.420093e-02    5.353356e-02   -4.589850e-03    2.783690e-02    3.394391e-02    6.348330e-02
14    1.675798e-01    5.812303e-02    5.776028e-02   -8.473246e-03    3.333377e-02    3.487752e-02    8.839307e-02
15    1.600735e-01    5.247117e-02    5.687913e-02   -6.253916e-03    4.155807e-02    4.786697e-02    1.048311e-01
