t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.830865e-01    5.220301e-01    4.770288e-01    4.355098e-01    3.985022e-01    3.677178e-01    3.477686e-01
2    5.195106e-01    4.300046e-01    3.754801e-01    3.305409e-01    2.834776e-01    2.492626e-01    2.269224e-01
3    4.673814e-01    3.596456e-01    3.091037e-01    2.673428e-01    2.268435e-01    1.968567e-01    1.766085e-01
4    4.191394e-01    3.032459e-01    2.589145e-01    2.173224e-01    1.732979e-01    1.397923e-01    1.240931e-01
5    3.764203e-01    2.547688e-01    2.163006e-01    1.812575e-01    1.420231e-01    1.154603e-01    9.703311e-02
6    3.371219e-01    2.108036e-01    1.818510e-01    1.427295e-01    1.049003e-01    7.690135e-02    7.172791e-02
7    3.023451e-01    1.734915e-01    1.453589e-01    1.094547e-01    7.936916e-02    5.733014e-02    3.670748e-02
8    2.711597e-01    1.386217e-01    1.171422e-01    8.053242e-02    5.826347e-02    4.550615e-02    2.959091e-02
9    2.440217e-01    1.216183e-01    1.015676e-01    7.209120e-02    4.845185e-02    4.386008e-02    4.506098e-02
10    2.183699e-01    1.000744e-01    8.095039e-02    5.534792e-02    3.975266e-02    4.828602e-02    6.781458e-02
11    1.944762e-01    7.476854e-02    5.899294e-02    4.153282e-02    1.961923e-02    2.957824e-02    6.723292e-02
12    1.695929e-01    5.281185e-02    4.002752e-02    3.476225e-02    1.994155e-02    2.901383e-02    5.694259e-02
13    1.481194e-01    3.809837e-02    2.696685e-02    3.596898e-02    2.424528e-02    2.050923e-02    5.625178e-02
14    1.257644e-01    2.267837e-02    8.138637e-03    2.157425e-02    1.657553e-02    1.047587e-02    6.377408e-02
15    1.073680e-01    1.803915e-02   -1.209834e-02    4.542853e-03    1.557057e-03    2.467887e-02    7.045803e-02
