t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.810574e-01    5.167381e-01    4.567322e-01    4.060475e-01    3.646934e-01    3.272264e-01    2.912359e-01
2    5.242625e-01    4.428226e-01    3.724635e-01    3.177021e-01    2.729851e-01    2.383051e-01    2.068704e-01
3    4.752209e-01    3.834225e-01    3.044793e-01    2.548728e-01    2.150979e-01    1.923278e-01    1.758327e-01
4    4.317009e-01    3.401789e-01    2.576283e-01    2.104660e-01    1.751609e-01    1.570264e-01    1.386990e-01
5    3.909077e-01    3.018601e-01    2.216229e-01    1.792732e-01    1.412034e-01    1.323252e-01    1.135417e-01
6    3.549348e-01    2.689060e-01    1.923745e-01    1.465211e-01    1.103098e-01    9.882683e-02    8.686316e-02
7    3.243075e-01    2.394155e-01    1.680032e-01    1.309197e-01    9.657889e-02    7.431659e-02    7.413930e-02
8    2.952376e-01    2.129832e-01    1.385563e-01    1.134129e-01    8.061405e-02    6.753219e-02    6.684779e-02
9    2.782489e-01    1.965123e-01    1.252854e-01    1.081869e-01    8.340942e-02    6.357676e-02    7.197159e-02
10    2.641238e-01    1.714778e-01    1.014687e-01    9.031995e-02    7.291373e-02    6.102396e-02    7.128299e-02
11    2.544402e-01    1.490163e-01    9.067538e-02    6.947416e-02    6.150338e-02    4.947991e-02    7.186629e-02
12    2.454028e-01    1.389896e-01    7.899839e-02    6.456729e-02    5.254238e-02    5.362116e-02    6.811219e-02
13    2.404091e-01    1.295413e-01    7.346061e-02    6.241943e-02    5.204625e-02    6.531838e-02    8.592514e-02
14    2.391333e-01    1.235909e-01    7.142738e-02    5.350691e-02    4.294343e-02    5.171678e-02    9.350006e-02
15    2.374639e-01    1.125304e-01    7.125518e-02    5.919066e-02    5.345404e-02    7.324343e-02    1.148789e-01
