t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.838394e-01    5.254957e-01    4.762622e-01    4.327864e-01    3.991288e-01    3.713188e-01    3.491226e-01
2    5.210208e-01    4.404401e-01    3.787040e-01    3.300908e-01    2.919197e-01    2.599710e-01    2.378616e-01
3    4.706478e-01    3.823874e-01    3.139314e-01    2.588537e-01    2.309853e-01    1.954063e-01    1.726437e-01
4    4.290501e-01    3.392465e-01    2.768442e-01    2.219164e-01    2.007795e-01    1.737139e-01    1.653110e-01
5    3.856963e-01    2.985470e-01    2.454611e-01    1.992790e-01    1.807410e-01    1.625339e-01    1.729352e-01
6    3.474058e-01    2.619404e-01    2.145152e-01    1.663748e-01    1.528119e-01    1.407494e-01    1.406695e-01
7    3.184074e-01    2.365350e-01    1.874993e-01    1.519647e-01    1.453871e-01    1.278175e-01    1.332875e-01
8    2.885643e-01    2.081981e-01    1.646511e-01    1.345181e-01    1.347251e-01    1.073666e-01    1.159258e-01
9    2.563187e-01    1.838828e-01    1.438089e-01    1.196463e-01    1.219868e-01    1.033334e-01    1.018139e-01
10    2.246805e-01    1.574141e-01    1.187305e-01    1.053574e-01    1.088224e-01    9.455734e-02    8.879023e-02
11    1.977094e-01    1.344948e-01    9.685377e-02    7.860279e-02    9.438191e-02    7.960728e-02    7.895545e-02
12    1.766697e-01    1.177520e-01    8.325303e-02    6.652666e-02    8.304565e-02    7.074839e-02    7.496337e-02
13    1.566296e-01    1.015123e-01    7.267412e-02    5.180444e-02    5.933710e-02    5.645978e-02    6.855642e-02
14    1.453167e-01    8.727403e-02    6.315294e-02    3.149496e-02    4.774631e-02    6.272654e-02    6.809385e-02
15    1.400933e-01    8.046176e-02    5.721689e-02    7.974898e-03    4.099370e-02    6.836257e-02    8.467298e-02
