t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.829535e-01    5.182166e-01    4.643700e-01    4.205954e-01    3.789761e-01    3.446563e-01    3.183354e-01
2    5.258073e-01    4.333875e-01    3.629745e-01    3.042596e-01    2.473119e-01    1.994058e-01    1.661012e-01
3    4.799453e-01    3.700393e-01    2.957198e-01    2.430033e-01    1.951132e-01    1.588991e-01    1.355211e-01
4    4.398325e-01    3.257220e-01    2.546754e-01    2.146517e-01    1.690894e-01    1.370832e-01    1.179485e-01
5    4.034079e-01    2.835048e-01    2.150512e-01    1.818473e-01    1.333761e-01    9.822760e-02    7.679829e-02
6    3.706476e-01    2.579464e-01    1.939463e-01    1.654506e-01    1.198883e-01    8.480545e-02    6.824840e-02
7    3.449279e-01    2.370431e-01    1.719929e-01    1.370572e-01    9.470068e-02    7.368841e-02    5.507046e-02
8    3.135813e-01    2.072664e-01    1.472912e-01    1.254347e-01    8.362096e-02    5.558686e-02    3.872720e-02
9    2.884910e-01    1.822337e-01    1.412878e-01    1.238460e-01    7.697648e-02    4.402715e-02    4.496080e-02
10    2.615423e-01    1.627127e-01    1.316959e-01    1.189301e-01    8.661419e-02    5.424955e-02    5.157076e-02
11    2.376109e-01    1.466723e-01    1.240052e-01    1.070150e-01    9.184583e-02    5.225572e-02    5.496135e-02
12    2.116912e-01    1.219149e-01    1.091659e-01    9.594193e-02    8.594934e-02    4.928620e-02    6.643112e-02
13    1.880661e-01    1.004039e-01    9.344877e-02    7.632346e-02    7.535236e-02    4.456854e-02    6.296229e-02
14    1.683121e-01    8.189893e-02    9.018004e-02    7.131627e-02    7.815968e-02    5.221658e-02    5.970257e-02
15    1.548014e-01    6.594011e-02    9.778204e-02    7.826929e-02    8.508899e-02    4.554832e-02    8.001507e-02
