t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.762795e-01    5.120171e-01    4.547439e-01    4.074632e-01    3.650279e-01    3.262565e-01    2.903785e-01
2    5.055047e-01    4.165845e-01    3.521431e-01    2.966664e-01    2.509444e-01    2.093654e-01    1.714480e-01
3    4.454994e-01    3.430659e-01    2.837247e-01    2.376362e-01    1.986270e-01    1.610973e-01    1.320171e-01
4    3.924392e-01    2.883658e-01    2.314906e-01    1.935465e-01    1.700350e-01    1.456189e-01    1.330953e-01
5    3.484495e-01    2.428672e-01    1.843842e-01    1.437644e-01    1.265289e-01    9.955862e-02    8.711591e-02
6    3.099095e-01    2.065300e-01    1.551410e-01    1.102894e-01    9.749172e-02    7.910508e-02    6.334133e-02
7    2.763344e-01    1.821136e-01    1.314491e-01    9.957180e-02    8.474127e-02    6.846016e-02    6.735772e-02
8    2.479698e-01    1.584062e-01    1.124915e-01    7.525617e-02    6.191025e-02    3.808894e-02    3.714299e-02
9    2.226297e-01    1.408464e-01    9.880518e-02    6.970447e-02    6.247382e-02    4.616919e-02    4.910021e-02
10    2.067671e-01    1.317253e-01    7.857526e-02    5.189110e-02    3.930274e-02    3.643196e-02    4.971935e-02
11    1.916598e-01    1.243545e-01    6.461398e-02    4.567053e-02    4.095095e-02    4.667814e-02    4.685708e-02
12    1.799478e-01    1.154225e-01    5.559325e-02    4.779258e-02    4.118209e-02    5.994345e-02    5.761520e-02
13    1.702460e-01    1.102516e-01    5.145155e-02    4.376440e-02    3.409614e-02    6.154976e-02    5.111442e-02
14    1.659122e-01    1.092719e-01    3.923608e-02    4.137997e-02    2.501058e-02    5.594138e-02    5.644812e-02
15    1.635023e-01    1.140572e-01    2.860715e-02    3.790447e-02    2.161769e-02    8.694030e-02    8.349903e-02
