t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.821613e-01    5.147681e-01    4.604019e-01    4.103861e-01    3.678509e-01    3.316137e-01    3.032580e-01
2    5.214231e-01    4.290651e-01    3.637726e-01    3.043531e-01    2.515325e-01    2.099189e-01    1.769221e-01
3    4.699738e-01    3.632058e-01    2.951609e-01    2.325580e-01    1.811197e-01    1.432153e-01    1.170076e-01
4    4.266157e-01    3.119740e-01    2.435760e-01    1.868665e-01    1.420199e-01    1.180624e-01    9.729527e-02
5    3.870633e-01    2.685032e-01    2.046666e-01    1.558354e-01    1.105870e-01    9.622866e-02    7.507213e-02
6    3.545657e-01    2.306584e-01    1.716442e-01    1.220112e-01    7.598772e-02    7.980589e-02    5.934964e-02
7    3.234463e-01    1.969621e-01    1.429365e-01    1.061193e-01    6.888789e-02    7.707030e-02    6.148874e-02
8    2.956550e-01    1.714824e-01    1.317219e-01    9.046918e-02    6.478100e-02    8.065107e-02    6.861700e-02
9    2.724976e-01    1.508134e-01    1.083375e-01    6.516987e-02    4.390591e-02    5.533750e-02    5.234043e-02
10    2.535169e-01    1.383649e-01    9.389408e-02    5.880056e-02    4.364591e-02    4.620853e-02    3.402827e-02
11    2.367889e-01    1.241020e-01    8.011407e-02    5.594296e-02    4.191960e-02    3.867163e-02    4.666552e-02
12    2.256112e-01    1.135553e-01    7.311010e-02    4.888125e-02    4.249529e-02    4.774173e-02    5.304702e-02
13    2.130056e-01    1.011312e-01    7.327210e-02    4.676585e-02    4.613289e-02    5.536678e-02    5.191428e-02
14    2.018263e-01    9.461784e-02    7.163837e-02    3.937959e-02    5.576669e-02    5.512150e-02    6.411580e-02
15    1.926998e-01    1.009600e-01    7.888807e-02    2.651584e-02    6.903184e-02    6.946684e-02    1.017200e-01
