t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.774919e-01    5.200547e-01    4.683649e-01    4.224182e-01    3.788823e-01    3.393562e-01    3.045505e-01
2    5.149413e-01    4.250520e-01    3.523177e-01    2.928343e-01    2.491453e-01    2.157180e-01    1.875569e-01
3    4.645212e-01    3.682720e-01    2.987779e-01    2.473285e-01    2.076539e-01    1.785300e-01    1.487518e-01
4    4.188296e-01    3.204549e-01    2.556247e-01    2.028934e-01    1.649662e-01    1.403125e-01    1.228859e-01
5    3.826864e-01    2.798349e-01    2.191808e-01    1.608932e-01    1.421757e-01    1.183465e-01    1.062418e-01
6    3.540174e-01    2.439453e-01    1.892647e-01    1.316434e-01    1.251245e-01    1.075825e-01    1.038494e-01
7    3.267763e-01    2.162809e-01    1.675503e-01    1.188446e-01    1.199337e-01    9.961360e-02    9.258889e-02
8    3.020247e-01    1.992580e-01    1.562243e-01    1.128516e-01    1.232248e-01    9.492820e-02    1.000881e-01
9    2.795118e-01    1.766002e-01    1.328958e-01    8.831683e-02    1.052932e-01    8.518823e-02    7.510393e-02
10    2.563040e-01    1.552964e-01    1.237325e-01    6.886936e-02    9.349537e-02    7.479869e-02    7.139992e-02
11    2.367385e-01    1.392743e-01    1.111290e-01    5.698319e-02    7.214552e-02    6.133565e-02    5.635299e-02
12    2.207350e-01    1.263819e-01    1.005107e-01    4.832128e-02    5.276058e-02    6.020161e-02    5.103082e-02
13    2.042657e-01    1.164666e-01    9.066335e-02    4.023521e-02    6.344122e-02    5.390045e-02    4.633607e-02
14    1.916797e-01    1.084153e-01    7.748492e-02    3.051841e-02    6.344283e-02    5.848974e-02    6.623404e-02
15    1.797100e-01    1.167293e-01    8.036683e-02    2.773964e-02    7.325486e-02    7.809591e-02    9.151522e-02
