t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.855895e-01    5.247840e-01    4.745110e-01    4.295866e-01    3.890397e-01    3.507321e-01    3.192296e-01
2    5.258454e-01    4.470526e-01    3.901144e-01    3.425732e-01    3.056170e-01    2.736809e-01    2.581818e-01
3    4.751124e-01    3.901895e-01    3.316872e-01    2.941360e-01    2.623889e-01    2.421000e-01    2.347412e-01
4    4.245714e-01    3.339092e-01    2.703550e-01    2.318875e-01    1.911780e-01    1.785357e-01    1.702344e-01
5    3.788090e-01    2.908488e-01    2.395727e-01    2.140188e-01    1.799080e-01    1.660174e-01    1.673004e-01
6    3.370444e-01    2.495077e-01    1.948317e-01    1.702576e-01    1.349165e-01    1.310367e-01    1.391579e-01
7    3.020407e-01    2.247768e-01    1.793631e-01    1.564148e-01    1.233210e-01    1.207848e-01    1.210374e-01
8    2.666456e-01    1.938118e-01    1.539953e-01    1.359403e-01    1.071791e-01    1.004514e-01    1.162929e-01
9    2.367251e-01    1.684951e-01    1.378244e-01    1.145222e-01    8.452306e-02    8.535076e-02    8.949961e-02
10    2.075332e-01    1.466028e-01    1.130572e-01    9.083345e-02    7.932519e-02    7.507378e-02    8.720791e-02
11    1.883811e-01    1.361903e-01    9.461770e-02    7.257709e-02    7.223711e-02    7.821463e-02    9.117838e-02
12    1.697512e-01    1.284474e-01    9.291072e-02    6.428317e-02    6.150404e-02    7.168554e-02    6.771644e-02
13    1.523294e-01    1.205459e-01    8.927695e-02    6.186626e-02    6.982628e-02    7.722372e-02    7.648632e-02
14    1.364329e-01    1.160091e-01    9.586937e-02    6.184602e-02    6.769041e-02    8.238575e-02    6.711787e-02
15    1.192346e-01    1.153048e-01    9.394487e-02    6.346844e-02    7.160888e-02    7.452166e-02    6.845946e-02
