t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.823300e-01    5.234362e-01    4.736112e-01    4.266204e-01    3.837186e-01    3.450622e-01    3.083037e-01
2    5.186342e-01    4.350711e-01    3.754944e-01    3.226291e-01    2.749020e-01    2.303746e-01    1.851717e-01
3    4.663066e-01    3.755759e-01    3.240283e-01    2.773628e-01    2.383385e-01    1.937961e-01    1.588899e-01
4    4.235855e-01    3.236012e-01    2.728969e-01    2.236103e-01    1.997923e-01    1.573336e-01    1.390551e-01
5    3.880731e-01    2.820586e-01    2.369920e-01    1.948857e-01    1.809861e-01    1.370111e-01    1.205248e-01
6    3.557329e-01    2.480035e-01    2.011568e-01    1.561326e-01    1.541648e-01    1.131824e-01    9.582707e-02
7    3.224959e-01    2.116402e-01    1.698537e-01    1.201126e-01    1.263439e-01    8.998786e-02    7.830635e-02
8    2.942008e-01    1.859424e-01    1.491549e-01    9.764994e-02    1.034210e-01    7.399779e-02    7.529919e-02
9    2.643971e-01    1.636543e-01    1.353516e-01    8.287313e-02    9.545481e-02    6.518738e-02    5.715167e-02
10    2.382524e-01    1.470546e-01    1.291048e-01    7.056726e-02    8.799743e-02    6.719952e-02    6.051389e-02
11    2.102012e-01    1.254060e-01    1.205346e-01    5.913324e-02    7.320683e-02    5.779050e-02    7.154297e-02
12    1.881907e-01    1.024883e-01    1.081499e-01    5.279880e-02    6.843034e-02    4.566799e-02    6.583228e-02
13    1.641249e-01    8.001017e-02    1.006715e-01    4.247806e-02    5.489685e-02    4.549988e-02    6.728048e-02
14    1.426711e-01    6.280009e-02    1.009844e-01    3.527600e-02    5.385772e-02    4.054756e-02    6.787718e-02
15    1.246277e-01    5.087019e-02    1.094513e-01    3.586490e-02    8.154304e-02    3.916708e-02    7.139162e-02
