t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.786938e-01    5.140798e-01    4.528835e-01    3.961537e-01    3.513764e-01    3.094064e-01    2.703734e-01
2    5.137154e-01    4.324597e-01    3.629544e-01    3.000383e-01    2.505890e-01    2.066232e-01    1.712275e-01
3    4.607818e-01    3.781759e-01    3.056548e-01    2.500332e-01    2.115730e-01    1.718792e-01    1.351199e-01
4    4.164565e-01    3.372817e-01    2.588652e-01    2.122444e-01    1.729385e-01    1.496148e-01    1.251750e-01
5    3.813742e-01    3.005114e-01    2.215294e-01    1.679768e-01    1.288189e-01    9.909479e-02    8.045159e-02
6    3.534822e-01    2.693086e-01    1.884950e-01    1.406200e-01    9.948795e-02    8.855208e-02    6.816697e-02
7    3.253657e-01    2.404002e-01    1.595870e-01    1.168104e-01    8.360031e-02    8.242417e-02    7.260449e-02
8    2.977635e-01    2.160673e-01    1.417685e-01    1.070985e-01    8.363146e-02    8.972373e-02    9.764313e-02
9    2.741423e-01    1.948355e-01    1.254008e-01    9.068862e-02    7.086398e-02    6.402738e-02    6.142768e-02
10    2.490389e-01    1.700202e-01    9.796879e-02    6.501065e-02    6.039929e-02    6.592969e-02    5.590009e-02
11    2.301259e-01    1.551569e-01    9.378096e-02    5.811459e-02    5.284735e-02    6.473223e-02    4.275642e-02
12    2.094276e-01    1.400574e-01    7.525411e-02    3.733301e-02    3.691172e-02    6.355446e-02    5.701853e-02
13    1.949510e-01    1.242009e-01    5.840718e-02    3.441083e-02    3.288810e-02    6.368353e-02    5.074047e-02
14    1.815432e-01    1.068309e-01    4.083694e-02    1.854682e-02    2.450841e-02    5.473476e-02    5.387721e-02
15    1.729355e-01    1.013947e-01    3.888481e-02    2.068145e-02    1.668583e-02    5.706943e-02    6.815283e-02
