t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.830789e-01    5.214760e-01    4.682490e-01    4.175124e-01    3.780113e-01    3.412069e-01    3.085943e-01
2    5.204652e-01    4.348367e-01    3.708295e-01    3.122756e-01    2.679555e-01    2.225097e-01    1.825435e-01
3    4.694905e-01    3.757607e-01    3.118663e-01    2.563359e-01    2.150869e-01    1.828377e-01    1.482194e-01
4    4.207266e-01    3.271425e-01    2.740396e-01    2.292170e-01    1.941306e-01    1.651903e-01    1.409529e-01
5    3.791689e-01    2.850024e-01    2.432516e-01    2.075988e-01    1.774584e-01    1.560018e-01    1.283425e-01
6    3.412887e-01    2.405650e-01    1.967788e-01    1.661351e-01    1.481994e-01    1.215403e-01    1.044807e-01
7    3.066774e-01    2.052800e-01    1.576074e-01    1.244985e-01    9.667631e-02    8.239153e-02    7.054810e-02
8    2.770235e-01    1.661359e-01    1.282013e-01    1.092403e-01    7.985933e-02    6.700817e-02    5.177265e-02
9    2.494316e-01    1.349737e-01    1.045489e-01    9.189108e-02    8.476951e-02    7.344631e-02    5.125501e-02
10    2.279867e-01    1.119259e-01    8.362255e-02    7.045195e-02    7.375312e-02    6.041587e-02    7.419626e-02
11    2.042240e-01    8.616510e-02    7.052396e-02    5.492439e-02    5.500184e-02    4.826084e-02    7.616889e-02
12    1.845129e-01    7.058956e-02    6.006465e-02    4.249847e-02    4.553740e-02    4.159646e-02    6.655960e-02
13    1.672632e-01    6.212073e-02    4.435643e-02    3.068495e-02    3.116731e-02    3.056948e-02    6.321118e-02
14    1.501530e-01    5.020074e-02    3.258976e-02    2.109409e-02    3.404983e-02    2.329286e-02    6.322479e-02
15    1.343323e-01    3.781025e-02    2.258597e-02   -1.014206e-02    2.092369e-02    1.828754e-02    7.085536e-02
