t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.757869e-01    5.095365e-01    4.563288e-01    4.123851e-01    3.699174e-01    3.344970e-01    3.074803e-01
2    5.125582e-01    4.235319e-01    3.597353e-01    3.154308e-01    2.747782e-01    2.420062e-01    2.155763e-01
3    4.603463e-01    3.625814e-01    2.929465e-01    2.444654e-01    2.110979e-01    1.976488e-01    1.893166e-01
4    4.125679e-01    3.092814e-01    2.331984e-01    1.928797e-01    1.796155e-01    1.738797e-01    1.685656e-01
5    3.662677e-01    2.620896e-01    1.876145e-01    1.492393e-01    1.428143e-01    1.419309e-01    1.469129e-01
6    3.283128e-01    2.212334e-01    1.490014e-01    1.106234e-01    1.073025e-01    1.023274e-01    1.069621e-01
7    2.903823e-01    1.820632e-01    1.063736e-01    7.969809e-02    8.010041e-02    8.553040e-02    1.047612e-01
8    2.550100e-01    1.510218e-01    8.314112e-02    5.188620e-02    5.931153e-02    7.117043e-02    8.648064e-02
9    2.272047e-01    1.248895e-01    6.030795e-02    2.184320e-02    2.681078e-02    5.814819e-02    8.908473e-02
10    2.075248e-01    1.079091e-01    4.350342e-02    2.973395e-03    9.938618e-03    5.883022e-02    8.426596e-02
11    1.876038e-01    9.233711e-02    3.423197e-02    4.271222e-03    2.181275e-02    5.656375e-02    8.236907e-02
12    1.753194e-01    7.929900e-02    2.177939e-02   -9.334979e-03    8.340463e-03    4.456735e-02    7.954712e-02
13    1.599692e-01    6.772862e-02    1.774889e-02   -7.322703e-03    1.291251e-02    3.513085e-02    7.444444e-02
14    1.478026e-01    5.380875e-02    1.739678e-02   -2.954698e-03    5.636880e-03    2.629496e-02    6.377472e-02
15    1.394454e-01    4.459351e-02    5.976370e-03   -9.380431e-04    1.267061e-03    3.156302e-02    7.185233e-02
