t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.828286e-01    5.237292e-01    4.696322e-01    4.209729e-01    3.713342e-01    3.268834e-01    2.853289e-01
2    5.191879e-01    4.358201e-01    3.660966e-01    3.070727e-01    2.456764e-01    2.016960e-01    1.682384e-01
3    4.640798e-01    3.719355e-01    3.018984e-01    2.468923e-01    1.857486e-01    1.461382e-01    1.195598e-01
4    4.141712e-01    3.092177e-01    2.460284e-01    1.949506e-01    1.487395e-01    1.209909e-01    1.110370e-01
5    3.711990e-01    2.633241e-01    2.124139e-01    1.597021e-01    1.131599e-01    8.922395e-02    6.952662e-02
6    3.348816e-01    2.304952e-01    1.910508e-01    1.401022e-01    1.098484e-01    8.565129e-02    7.654050e-02
7    3.030033e-01    2.003186e-01    1.681810e-01    1.221046e-01    1.143281e-01    9.560683e-02    8.361940e-02
8    2.734490e-01    1.703630e-01    1.528712e-01    1.078033e-01    1.011636e-01    8.564536e-02    7.287599e-02
9    2.490485e-01    1.420534e-01    1.283069e-01    9.369249e-02    9.186314e-02    7.131606e-02    6.143097e-02
10    2.258170e-01    1.182237e-01    1.076786e-01    7.218435e-02    8.700262e-02    6.623704e-02    5.363399e-02
11    2.076926e-01    1.008213e-01    9.971733e-02    6.400496e-02    8.452666e-02    6.257127e-02    3.846446e-02
12    1.882317e-01    8.608247e-02    9.163449e-02    6.007641e-02    7.854391e-02    6.991559e-02    4.672374e-02
13    1.695255e-01    7.348013e-02    8.311563e-02    5.482651e-02    7.223863e-02    6.627873e-02    4.418241e-02
14    1.565303e-01    6.397768e-02    7.627229e-02    3.816516e-02    6.581481e-02    5.163187e-02    5.264688e-02
15    1.466711e-01    5.313702e-02    7.986866e-02    4.056570e-02    6.897265e-02    4.428166e-02    6.691109e-02
