t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.841501e-01    5.209899e-01    4.644288e-01    4.108802e-01    3.690683e-01    3.283266e-01    2.929802e-01
2    5.213340e-01    4.353849e-01    3.698172e-01    3.068933e-01    2.600853e-01    2.168197e-01    1.857413e-01
3    4.678201e-01    3.687482e-01    3.029263e-01    2.397502e-01    1.962367e-01    1.588546e-01    1.276085e-01
4    4.281610e-01    3.269506e-01    2.646409e-01    2.039616e-01    1.660589e-01    1.312411e-01    9.702987e-02
5    3.874097e-01    2.878752e-01    2.316166e-01    1.871839e-01    1.603058e-01    1.307654e-01    1.118103e-01
6    3.518980e-01    2.537857e-01    1.981599e-01    1.545982e-01    1.380667e-01    1.243029e-01    1.099025e-01
7    3.177313e-01    2.246059e-01    1.773599e-01    1.258172e-01    1.152558e-01    1.110662e-01    1.198794e-01
8    2.881692e-01    2.003493e-01    1.622242e-01    1.073330e-01    1.081056e-01    9.718350e-02    9.255253e-02
9    2.627125e-01    1.787436e-01    1.398733e-01    8.574367e-02    1.058065e-01    9.583634e-02    9.706187e-02
10    2.436205e-01    1.626130e-01    1.159682e-01    7.454067e-02    8.689057e-02    7.387017e-02    7.105442e-02
11    2.267539e-01    1.491148e-01    1.123356e-01    7.623055e-02    8.185685e-02    6.428482e-02    7.014354e-02
12    2.142386e-01    1.359290e-01    1.067871e-01    6.860848e-02    7.363246e-02    5.519631e-02    4.317750e-02
13    2.019804e-01    1.262913e-01    9.791834e-02    7.571152e-02    6.778643e-02    5.418737e-02    5.094255e-02
14    1.948855e-01    1.285264e-01    1.020480e-01    7.959926e-02    7.204561e-02    6.710544e-02    5.844999e-02
15    1.925284e-01    1.335400e-01    1.118023e-01    9.579079e-02    8.302023e-02    8.374570e-02    9.633829e-02
