t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.849701e-01    5.230804e-01    4.643656e-01    4.100175e-01    3.599202e-01    3.143171e-01    2.700810e-01
2    5.262139e-01    4.424844e-01    3.713567e-01    3.212530e-01    2.757272e-01    2.455742e-01    2.074690e-01
3    4.766619e-01    3.816346e-01    3.006924e-01    2.496697e-01    2.091051e-01    1.846235e-01    1.677817e-01
4    4.296508e-01    3.266811e-01    2.422903e-01    1.969260e-01    1.544152e-01    1.361866e-01    1.187958e-01
5    3.893117e-01    2.815086e-01    1.935841e-01    1.449949e-01    1.068171e-01    9.999276e-02    9.161591e-02
6    3.550469e-01    2.439725e-01    1.557927e-01    1.183967e-01    8.212540e-02    7.645147e-02    7.998197e-02
7    3.221087e-01    2.058280e-01    1.245495e-01    1.069397e-01    7.117466e-02    6.723338e-02    6.404098e-02
8    2.938301e-01    1.839793e-01    1.034731e-01    8.687484e-02    4.216873e-02    4.606568e-02    5.286710e-02
9    2.668682e-01    1.571083e-01    8.545445e-02    7.562553e-02    3.778407e-02    3.403844e-02    5.462411e-02
10    2.387593e-01    1.359500e-01    7.345841e-02    6.919247e-02    2.859803e-02    2.308269e-02    4.576145e-02
11    2.144725e-01    1.223942e-01    7.665341e-02    7.755318e-02    2.826546e-02    2.855621e-02    4.294968e-02
12    1.896013e-01    9.715461e-02    6.826253e-02    6.166267e-02    1.779556e-02    1.575419e-02    5.631794e-02
13    1.659205e-01    7.837046e-02    6.693618e-02    6.366367e-02    2.921681e-02    1.702384e-02    5.901105e-02
14    1.432002e-01    6.716152e-02    7.232827e-02    7.110718e-02    3.561911e-02    2.330791e-02    5.130713e-02
15    1.258306e-01    5.051209e-02    7.678105e-02    7.807128e-02    4.076001e-02    2.852830e-02    5.912115e-02
