t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.804458e-01    5.210212e-01    4.693175e-01    4.242632e-01    3.909857e-01    3.643222e-01    3.426752e-01
2    5.133445e-01    4.258687e-01    3.615497e-01    3.060007e-01    2.706892e-01    2.380455e-01    2.125150e-01
3    4.583761e-01    3.541842e-01    2.900136e-01    2.361237e-01    2.020939e-01    1.805085e-01    1.692975e-01
4    4.074111e-01    2.945997e-01    2.278099e-01    1.747673e-01    1.418356e-01    1.154055e-01    1.012063e-01
5    3.640188e-01    2.544904e-01    1.848863e-01    1.302230e-01    1.124156e-01    9.964718e-02    7.850194e-02
6    3.190051e-01    2.129116e-01    1.489590e-01    9.382208e-02    8.831169e-02    7.784229e-02    6.114189e-02
7    2.831804e-01    1.765439e-01    1.140625e-01    6.789177e-02    7.120100e-02    6.572455e-02    6.089110e-02
8    2.535917e-01    1.486480e-01    9.242190e-02    5.432552e-02    6.978971e-02    5.738529e-02    5.443813e-02
9    2.231788e-01    1.232405e-01    7.396070e-02    3.252291e-02    4.166511e-02    4.388627e-02    4.704670e-02
10    1.954470e-01    1.068861e-01    6.984605e-02    1.773302e-02    2.756827e-02    3.126432e-02    4.430547e-02
11    1.718659e-01    9.455880e-02    6.869743e-02    9.583711e-03    4.139804e-02    3.306005e-02    4.574523e-02
12    1.514409e-01    8.554634e-02    6.395976e-02   -5.916764e-03    3.605739e-02    2.628319e-02    4.061758e-02
13    1.383971e-01    7.707321e-02    5.515028e-02   -1.667402e-02    4.367668e-02    2.328929e-02    5.401630e-02
14    1.261995e-01    7.421129e-02    5.385738e-02   -2.793588e-02    4.807545e-02    3.791134e-02    6.070339e-02
15    1.160125e-01    7.347308e-02    4.977865e-02   -5.542017e-02    4.484204e-02    4.413929e-02    6.902009e-02
