t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.777389e-01    5.124932e-01    4.550482e-01    3.962823e-01    3.532013e-01    3.150810e-01    2.831556e-01
2    5.203982e-01    4.315344e-01    3.655778e-01    2.901815e-01    2.471447e-01    2.020400e-01    1.689443e-01
3    4.667382e-01    3.646324e-01    3.079902e-01    2.387360e-01    1.966068e-01    1.544603e-01    1.306793e-01
4    4.164445e-01    3.023876e-01    2.498389e-01    1.810965e-01    1.428124e-01    1.083370e-01    9.790687e-02
5    3.724850e-01    2.454465e-01    1.969293e-01    1.353216e-01    9.954384e-02    7.054532e-02    5.533441e-02
6    3.361359e-01    1.964491e-01    1.583984e-01    1.012628e-01    8.058210e-02    6.862247e-02    5.905771e-02
7    3.015995e-01    1.561389e-01    1.281768e-01    7.475029e-02    6.135274e-02    5.342994e-02    5.416567e-02
8    2.727869e-01    1.301872e-01    1.066155e-01    5.818036e-02    5.651462e-02    5.604113e-02    4.509576e-02
9    2.468322e-01    1.069188e-01    8.896332e-02    4.291165e-02    5.007523e-02    5.157795e-02    4.735964e-02
10    2.250380e-01    8.753907e-02    7.709148e-02    3.051930e-02    5.853629e-02    4.391571e-02    3.929628e-02
11    2.076459e-01    7.770528e-02    7.373109e-02    3.631139e-02    5.893173e-02    3.237351e-02    4.460690e-02
12    1.958190e-01    7.577911e-02    6.097158e-02    2.098951e-02    4.991478e-02    2.584661e-02    5.473804e-02
13    1.836254e-01    7.707673e-02    6.257703e-02    1.892868e-02    5.106693e-02    3.132500e-02    5.178833e-02
14    1.666103e-01    6.630554e-02    5.113494e-02    7.229052e-03    4.263725e-02    3.549048e-02    6.591980e-02
15    1.491846e-01    5.595802e-02    3.927363e-02   -1.021760e-02    3.804329e-02    3.291268e-02    7.896361e-02
