t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.768539e-01    5.090268e-01    4.521601e-01    4.068165e-01    3.613809e-01    3.240040e-01    2.901739e-01
2    5.053881e-01    4.106284e-01    3.414162e-01    2.866362e-01    2.375683e-01    1.987412e-01    1.700597e-01
3    4.439724e-01    3.396601e-01    2.676461e-01    2.239709e-01    1.854782e-01    1.520192e-01    1.253002e-01
4    3.875617e-01    2.758527e-01    2.008377e-01    1.643538e-01    1.356414e-01    1.051336e-01    8.990499e-02
5    3.395756e-01    2.263863e-01    1.528850e-01    1.227882e-01    9.484027e-02    8.461284e-02    7.777544e-02
6    2.997915e-01    1.912854e-01    1.228437e-01    1.008243e-01    7.851553e-02    8.026390e-02    8.234213e-02
7    2.622104e-01    1.609057e-01    9.274903e-02    7.940869e-02    7.117248e-02    8.023527e-02    8.668971e-02
8    2.340044e-01    1.392487e-01    6.826062e-02    6.479368e-02    5.787919e-02    7.026097e-02    6.340271e-02
9    2.113349e-01    1.205229e-01    4.552474e-02    6.027420e-02    4.326100e-02    6.281360e-02    6.467852e-02
10    1.962688e-01    1.110659e-01    3.620114e-02    4.648073e-02    4.229818e-02    7.068126e-02    6.568600e-02
11    1.805949e-01    9.698202e-02    1.818465e-02    2.756130e-02    1.200255e-02    5.486633e-02    4.369275e-02
12    1.600472e-01    8.067261e-02   -2.043278e-03    2.291790e-02    4.162947e-04    4.016683e-02    3.939617e-02
13    1.392191e-01    6.494751e-02   -2.119275e-02    2.145409e-02   -1.343115e-02    2.770954e-02    3.452409e-02
14    1.216807e-01    5.332362e-02   -3.527505e-02    2.014962e-02   -2.004800e-02    2.306235e-02    3.525208e-02
15    1.023027e-01    5.554487e-02   -4.317924e-02    7.097494e-03   -3.216546e-02    3.006101e-02    5.934855e-02
